"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","h9du65sl07e0gv9","value_sig",1,2,5,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"156","h9du65sl07e0gv9","value_sig",1,2,6,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"157","h9du65sl07e0gv9","value_sig",1,2,7,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"158","h9du65sl07e0gv9","value_sig",1,2,8,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"159","h9du65sl07e0gv9","value_sig",1,2,9,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"160","h9du65sl07e0gv9","value_sig",1,2,10,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"161","h9du65sl07e0gv9","value_sig",1,2,11,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"162","h9du65sl07e0gv9","value_sig",1,2,12,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"163","h9du65sl07e0gv9","value_sig",1,2,13,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"164","h9du65sl07e0gv9","value_sig",1,2,14,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"165","h9du65sl07e0gv9","value_sig",1,2,15,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"166","h9du65sl07e0gv9","value_sig",1,2,16,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"167","h9du65sl07e0gv9","value_sig",1,2,17,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"168","h9du65sl07e0gv9","value_sig",1,2,18,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"169","h9du65sl07e0gv9","value_sig",1,2,19,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"170","h9du65sl07e0gv9","value_sig",1,2,20,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"171","h9du65sl07e0gv9","value_sig",1,2,21,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"172","h9du65sl07e0gv9","value_sig",1,2,22,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"173","h9du65sl07e0gv9","value_sig",1,2,23,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"174","h9du65sl07e0gv9","value_sig",1,2,24,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"175","h9du65sl07e0gv9","value_sig",1,2,25,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"176","h9du65sl07e0gv9","value_sig",1,2,26,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"177","h9du65sl07e0gv9","value_sig",1,2,27,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"178","h9du65sl07e0gv9","value_sig",1,2,28,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"179","h9du65sl07e0gv9","value_sig",1,2,29,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"180","h9du65sl07e0gv9","value_sig",1,2,30,NA,0.5,2.46913580246717,-0.452928923421387,155.515337767632,319.030675535264,320.320998115909,325.364751289088,10.547325102875
"181","h9du65sl07e0gv9","value_alt_offset",2,2,1,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"182","h9du65sl07e0gv9","value_alt_offset",2,2,2,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"183","h9du65sl07e0gv9","value_alt_offset",2,2,3,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"184","h9du65sl07e0gv9","value_alt_offset",2,2,4,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"185","h9du65sl07e0gv9","value_alt_offset",2,2,5,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"186","h9du65sl07e0gv9","value_alt_offset",2,2,6,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"187","h9du65sl07e0gv9","value_alt_offset",2,2,7,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"188","h9du65sl07e0gv9","value_alt_offset",2,2,8,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"189","h9du65sl07e0gv9","value_alt_offset",2,2,9,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"190","h9du65sl07e0gv9","value_alt_offset",2,2,10,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"191","h9du65sl07e0gv9","value_alt_offset",2,2,11,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"192","h9du65sl07e0gv9","value_alt_offset",2,2,12,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"193","h9du65sl07e0gv9","value_alt_offset",2,2,13,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"194","h9du65sl07e0gv9","value_alt_offset",2,2,14,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"195","h9du65sl07e0gv9","value_alt_offset",2,2,15,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"196","h9du65sl07e0gv9","value_alt_offset",2,2,16,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"197","h9du65sl07e0gv9","value_alt_offset",2,2,17,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"198","h9du65sl07e0gv9","value_alt_offset",2,2,18,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"199","h9du65sl07e0gv9","value_alt_offset",2,2,19,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"200","h9du65sl07e0gv9","value_alt_offset",2,2,20,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"201","h9du65sl07e0gv9","value_alt_offset",2,2,21,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"202","h9du65sl07e0gv9","value_alt_offset",2,2,22,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"203","h9du65sl07e0gv9","value_alt_offset",2,2,23,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"204","h9du65sl07e0gv9","value_alt_offset",2,2,24,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"205","h9du65sl07e0gv9","value_alt_offset",2,2,25,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"206","h9du65sl07e0gv9","value_alt_offset",2,2,26,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"207","h9du65sl07e0gv9","value_alt_offset",2,2,27,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"208","h9du65sl07e0gv9","value_alt_offset",2,2,28,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"209","h9du65sl07e0gv9","value_alt_offset",2,2,29,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"210","h9du65sl07e0gv9","value_alt_offset",2,2,30,NA,0.5,2.3456790123459,-0.243712848653612,152.038315452456,310.076630904912,310.826630904912,314.827187720281,NA
"211","h9du65sl07e0gv9","value_alt_offset",1,1,1,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"212","h9du65sl07e0gv9","value_alt_offset",1,1,2,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"213","h9du65sl07e0gv9","value_alt_offset",1,1,3,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"214","h9du65sl07e0gv9","value_alt_offset",1,1,4,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"215","h9du65sl07e0gv9","value_alt_offset",1,1,5,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"216","h9du65sl07e0gv9","value_alt_offset",1,1,6,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"217","h9du65sl07e0gv9","value_alt_offset",1,1,7,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"218","h9du65sl07e0gv9","value_alt_offset",1,1,8,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"219","h9du65sl07e0gv9","value_alt_offset",1,1,9,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"220","h9du65sl07e0gv9","value_alt_offset",1,1,10,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"221","h9du65sl07e0gv9","value_alt_offset",1,1,11,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"222","h9du65sl07e0gv9","value_alt_offset",1,1,12,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"223","h9du65sl07e0gv9","value_alt_offset",1,1,13,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"224","h9du65sl07e0gv9","value_alt_offset",1,1,14,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"225","h9du65sl07e0gv9","value_alt_offset",1,1,15,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"226","h9du65sl07e0gv9","value_alt_offset",1,1,16,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"227","h9du65sl07e0gv9","value_alt_offset",1,1,17,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"228","h9du65sl07e0gv9","value_alt_offset",1,1,18,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"229","h9du65sl07e0gv9","value_alt_offset",1,1,19,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"230","h9du65sl07e0gv9","value_alt_offset",1,1,20,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"231","h9du65sl07e0gv9","value_alt_offset",1,1,21,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"232","h9du65sl07e0gv9","value_alt_offset",1,1,22,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"233","h9du65sl07e0gv9","value_alt_offset",1,1,23,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"234","h9du65sl07e0gv9","value_alt_offset",1,1,24,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"235","h9du65sl07e0gv9","value_alt_offset",1,1,25,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"236","h9du65sl07e0gv9","value_alt_offset",1,1,26,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"237","h9du65sl07e0gv9","value_alt_offset",1,1,27,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"238","h9du65sl07e0gv9","value_alt_offset",1,1,28,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"239","h9du65sl07e0gv9","value_alt_offset",1,1,29,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"240","h9du65sl07e0gv9","value_alt_offset",1,1,30,NA,0.166666666666667,0.0617283950617287,0.0736111679069233,132.321621838915,270.64324367783,271.39324367783,275.393800493198,NA
"241","h9du65sl07e0gv9","value_alt_offset",3,2,1,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"242","h9du65sl07e0gv9","value_alt_offset",3,2,2,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"243","h9du65sl07e0gv9","value_alt_offset",3,2,3,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"244","h9du65sl07e0gv9","value_alt_offset",3,2,4,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"245","h9du65sl07e0gv9","value_alt_offset",3,2,5,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"246","h9du65sl07e0gv9","value_alt_offset",3,2,6,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"247","h9du65sl07e0gv9","value_alt_offset",3,2,7,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"248","h9du65sl07e0gv9","value_alt_offset",3,2,8,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"249","h9du65sl07e0gv9","value_alt_offset",3,2,9,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"250","h9du65sl07e0gv9","value_alt_offset",3,2,10,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"251","h9du65sl07e0gv9","value_alt_offset",3,2,11,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"252","h9du65sl07e0gv9","value_alt_offset",3,2,12,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"253","h9du65sl07e0gv9","value_alt_offset",3,2,13,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"254","h9du65sl07e0gv9","value_alt_offset",3,2,14,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"255","h9du65sl07e0gv9","value_alt_offset",3,2,15,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"256","h9du65sl07e0gv9","value_alt_offset",3,2,16,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"257","h9du65sl07e0gv9","value_alt_offset",3,2,17,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"258","h9du65sl07e0gv9","value_alt_offset",3,2,18,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"259","h9du65sl07e0gv9","value_alt_offset",3,2,19,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"260","h9du65sl07e0gv9","value_alt_offset",3,2,20,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"261","h9du65sl07e0gv9","value_alt_offset",3,2,21,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"262","h9du65sl07e0gv9","value_alt_offset",3,2,22,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"263","h9du65sl07e0gv9","value_alt_offset",3,2,23,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"264","h9du65sl07e0gv9","value_alt_offset",3,2,24,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"265","h9du65sl07e0gv9","value_alt_offset",3,2,25,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"266","h9du65sl07e0gv9","value_alt_offset",3,2,26,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"267","h9du65sl07e0gv9","value_alt_offset",3,2,27,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"268","h9du65sl07e0gv9","value_alt_offset",3,2,28,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"269","h9du65sl07e0gv9","value_alt_offset",3,2,29,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"270","h9du65sl07e0gv9","value_alt_offset",3,2,30,NA,0.5,1.30302956063715,-0.259259259259128,140.934319851028,287.868639702055,288.618639702055,292.619196517423,NA
"271","h9du65sl07e0gv9","value_alt_offset",2,1,1,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"272","h9du65sl07e0gv9","value_alt_offset",2,1,2,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"273","h9du65sl07e0gv9","value_alt_offset",2,1,3,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"274","h9du65sl07e0gv9","value_alt_offset",2,1,4,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"275","h9du65sl07e0gv9","value_alt_offset",2,1,5,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"276","h9du65sl07e0gv9","value_alt_offset",2,1,6,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"277","h9du65sl07e0gv9","value_alt_offset",2,1,7,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"278","h9du65sl07e0gv9","value_alt_offset",2,1,8,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"279","h9du65sl07e0gv9","value_alt_offset",2,1,9,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"280","h9du65sl07e0gv9","value_alt_offset",2,1,10,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"281","h9du65sl07e0gv9","value_alt_offset",2,1,11,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"282","h9du65sl07e0gv9","value_alt_offset",2,1,12,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"283","h9du65sl07e0gv9","value_alt_offset",2,1,13,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"284","h9du65sl07e0gv9","value_alt_offset",2,1,14,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"285","h9du65sl07e0gv9","value_alt_offset",2,1,15,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"286","h9du65sl07e0gv9","value_alt_offset",2,1,16,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"287","h9du65sl07e0gv9","value_alt_offset",2,1,17,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"288","h9du65sl07e0gv9","value_alt_offset",2,1,18,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"289","h9du65sl07e0gv9","value_alt_offset",2,1,19,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"290","h9du65sl07e0gv9","value_alt_offset",2,1,20,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"291","h9du65sl07e0gv9","value_alt_offset",2,1,21,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"292","h9du65sl07e0gv9","value_alt_offset",2,1,22,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"293","h9du65sl07e0gv9","value_alt_offset",2,1,23,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"294","h9du65sl07e0gv9","value_alt_offset",2,1,24,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"295","h9du65sl07e0gv9","value_alt_offset",2,1,25,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"296","h9du65sl07e0gv9","value_alt_offset",2,1,26,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"297","h9du65sl07e0gv9","value_alt_offset",2,1,27,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"298","h9du65sl07e0gv9","value_alt_offset",2,1,28,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"299","h9du65sl07e0gv9","value_alt_offset",2,1,29,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"300","h9du65sl07e0gv9","value_alt_offset",2,1,30,NA,0.5,0.750949881743515,-0.0370370370371779,139.476365323737,284.952730647473,285.702730647473,289.703287462842,NA
"301","h9du65sl07e0gv9","value_alt_offset",3,1,1,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"302","h9du65sl07e0gv9","value_alt_offset",3,1,2,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"303","h9du65sl07e0gv9","value_alt_offset",3,1,3,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"304","h9du65sl07e0gv9","value_alt_offset",3,1,4,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"305","h9du65sl07e0gv9","value_alt_offset",3,1,5,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"306","h9du65sl07e0gv9","value_alt_offset",3,1,6,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"307","h9du65sl07e0gv9","value_alt_offset",3,1,7,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"308","h9du65sl07e0gv9","value_alt_offset",3,1,8,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"309","h9du65sl07e0gv9","value_alt_offset",3,1,9,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"310","h9du65sl07e0gv9","value_alt_offset",3,1,10,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"311","h9du65sl07e0gv9","value_alt_offset",3,1,11,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"312","h9du65sl07e0gv9","value_alt_offset",3,1,12,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"313","h9du65sl07e0gv9","value_alt_offset",3,1,13,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"314","h9du65sl07e0gv9","value_alt_offset",3,1,14,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"315","h9du65sl07e0gv9","value_alt_offset",3,1,15,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
