"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"23","5cp1qjka53bl73q","value_sig",3,1,23,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"24","5cp1qjka53bl73q","value_sig",3,1,24,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"25","5cp1qjka53bl73q","value_sig",3,1,25,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"26","5cp1qjka53bl73q","value_sig",3,1,26,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"27","5cp1qjka53bl73q","value_sig",3,1,27,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"28","5cp1qjka53bl73q","value_sig",3,1,28,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"29","5cp1qjka53bl73q","value_sig",3,1,29,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"30","5cp1qjka53bl73q","value_sig",3,1,30,NA,0.5,1.11111111111122,-0.333333333333377,141.305432799984,290.610865599967,291.901188180612,296.944941353792,5.16726276993792
"31","5cp1qjka53bl73q","value_sig",2,2,1,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"32","5cp1qjka53bl73q","value_sig",2,2,2,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"33","5cp1qjka53bl73q","value_sig",2,2,3,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"34","5cp1qjka53bl73q","value_sig",2,2,4,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"35","5cp1qjka53bl73q","value_sig",2,2,5,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"36","5cp1qjka53bl73q","value_sig",2,2,6,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"37","5cp1qjka53bl73q","value_sig",2,2,7,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"38","5cp1qjka53bl73q","value_sig",2,2,8,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"39","5cp1qjka53bl73q","value_sig",2,2,9,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"40","5cp1qjka53bl73q","value_sig",2,2,10,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"41","5cp1qjka53bl73q","value_sig",2,2,11,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"42","5cp1qjka53bl73q","value_sig",2,2,12,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"43","5cp1qjka53bl73q","value_sig",2,2,13,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"44","5cp1qjka53bl73q","value_sig",2,2,14,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"45","5cp1qjka53bl73q","value_sig",2,2,15,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"46","5cp1qjka53bl73q","value_sig",2,2,16,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"47","5cp1qjka53bl73q","value_sig",2,2,17,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"48","5cp1qjka53bl73q","value_sig",2,2,18,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"49","5cp1qjka53bl73q","value_sig",2,2,19,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"50","5cp1qjka53bl73q","value_sig",2,2,20,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"51","5cp1qjka53bl73q","value_sig",2,2,21,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"52","5cp1qjka53bl73q","value_sig",2,2,22,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"53","5cp1qjka53bl73q","value_sig",2,2,23,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"54","5cp1qjka53bl73q","value_sig",2,2,24,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"55","5cp1qjka53bl73q","value_sig",2,2,25,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"56","5cp1qjka53bl73q","value_sig",2,2,26,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"57","5cp1qjka53bl73q","value_sig",2,2,27,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"58","5cp1qjka53bl73q","value_sig",2,2,28,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"59","5cp1qjka53bl73q","value_sig",2,2,29,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"60","5cp1qjka53bl73q","value_sig",2,2,30,NA,0.5,0.575962323654235,0.102880658510569,155.543440032519,319.086880065037,320.377202645682,325.420955818862,6.01234567855409
"61","5cp1qjka53bl73q","value_sig",1,1,1,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"62","5cp1qjka53bl73q","value_sig",1,1,2,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"63","5cp1qjka53bl73q","value_sig",1,1,3,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"64","5cp1qjka53bl73q","value_sig",1,1,4,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"65","5cp1qjka53bl73q","value_sig",1,1,5,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"66","5cp1qjka53bl73q","value_sig",1,1,6,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"67","5cp1qjka53bl73q","value_sig",1,1,7,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"68","5cp1qjka53bl73q","value_sig",1,1,8,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"69","5cp1qjka53bl73q","value_sig",1,1,9,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"70","5cp1qjka53bl73q","value_sig",1,1,10,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"71","5cp1qjka53bl73q","value_sig",1,1,11,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"72","5cp1qjka53bl73q","value_sig",1,1,12,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"73","5cp1qjka53bl73q","value_sig",1,1,13,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"74","5cp1qjka53bl73q","value_sig",1,1,14,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"75","5cp1qjka53bl73q","value_sig",1,1,15,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"76","5cp1qjka53bl73q","value_sig",1,1,16,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"77","5cp1qjka53bl73q","value_sig",1,1,17,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"78","5cp1qjka53bl73q","value_sig",1,1,18,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"79","5cp1qjka53bl73q","value_sig",1,1,19,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"80","5cp1qjka53bl73q","value_sig",1,1,20,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"81","5cp1qjka53bl73q","value_sig",1,1,21,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"82","5cp1qjka53bl73q","value_sig",1,1,22,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"83","5cp1qjka53bl73q","value_sig",1,1,23,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"84","5cp1qjka53bl73q","value_sig",1,1,24,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"85","5cp1qjka53bl73q","value_sig",1,1,25,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"86","5cp1qjka53bl73q","value_sig",1,1,26,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"87","5cp1qjka53bl73q","value_sig",1,1,27,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"88","5cp1qjka53bl73q","value_sig",1,1,28,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"89","5cp1qjka53bl73q","value_sig",1,1,29,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"90","5cp1qjka53bl73q","value_sig",1,1,30,NA,0.5,0.0617283950617287,0.305898491083562,138.425173934259,284.850347868517,286.140670449163,291.184423622342,10.6666666666666
"91","5cp1qjka53bl73q","value_sig",3,2,1,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"92","5cp1qjka53bl73q","value_sig",3,2,2,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"93","5cp1qjka53bl73q","value_sig",3,2,3,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"94","5cp1qjka53bl73q","value_sig",3,2,4,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"95","5cp1qjka53bl73q","value_sig",3,2,5,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"96","5cp1qjka53bl73q","value_sig",3,2,6,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"97","5cp1qjka53bl73q","value_sig",3,2,7,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"98","5cp1qjka53bl73q","value_sig",3,2,8,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"99","5cp1qjka53bl73q","value_sig",3,2,9,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"100","5cp1qjka53bl73q","value_sig",3,2,10,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"101","5cp1qjka53bl73q","value_sig",3,2,11,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"102","5cp1qjka53bl73q","value_sig",3,2,12,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"103","5cp1qjka53bl73q","value_sig",3,2,13,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"104","5cp1qjka53bl73q","value_sig",3,2,14,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"105","5cp1qjka53bl73q","value_sig",3,2,15,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"106","5cp1qjka53bl73q","value_sig",3,2,16,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"107","5cp1qjka53bl73q","value_sig",3,2,17,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"108","5cp1qjka53bl73q","value_sig",3,2,18,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"109","5cp1qjka53bl73q","value_sig",3,2,19,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"110","5cp1qjka53bl73q","value_sig",3,2,20,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"111","5cp1qjka53bl73q","value_sig",3,2,21,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"112","5cp1qjka53bl73q","value_sig",3,2,22,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"113","5cp1qjka53bl73q","value_sig",3,2,23,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"114","5cp1qjka53bl73q","value_sig",3,2,24,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"115","5cp1qjka53bl73q","value_sig",3,2,25,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"116","5cp1qjka53bl73q","value_sig",3,2,26,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"117","5cp1qjka53bl73q","value_sig",3,2,27,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"118","5cp1qjka53bl73q","value_sig",3,2,28,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"119","5cp1qjka53bl73q","value_sig",3,2,29,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"120","5cp1qjka53bl73q","value_sig",3,2,30,NA,0.5,2.96296296295575,-0.17352746436029,158.364959133789,324.729918267577,326.020240848222,331.063994021402,7.44444444444381
"121","5cp1qjka53bl73q","value_sig",2,1,1,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"122","5cp1qjka53bl73q","value_sig",2,1,2,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"123","5cp1qjka53bl73q","value_sig",2,1,3,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"124","5cp1qjka53bl73q","value_sig",2,1,4,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"125","5cp1qjka53bl73q","value_sig",2,1,5,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"126","5cp1qjka53bl73q","value_sig",2,1,6,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"127","5cp1qjka53bl73q","value_sig",2,1,7,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"128","5cp1qjka53bl73q","value_sig",2,1,8,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"129","5cp1qjka53bl73q","value_sig",2,1,9,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"130","5cp1qjka53bl73q","value_sig",2,1,10,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"131","5cp1qjka53bl73q","value_sig",2,1,11,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"132","5cp1qjka53bl73q","value_sig",2,1,12,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"133","5cp1qjka53bl73q","value_sig",2,1,13,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"134","5cp1qjka53bl73q","value_sig",2,1,14,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"135","5cp1qjka53bl73q","value_sig",2,1,15,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"136","5cp1qjka53bl73q","value_sig",2,1,16,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"137","5cp1qjka53bl73q","value_sig",2,1,17,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"138","5cp1qjka53bl73q","value_sig",2,1,18,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"139","5cp1qjka53bl73q","value_sig",2,1,19,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"140","5cp1qjka53bl73q","value_sig",2,1,20,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"141","5cp1qjka53bl73q","value_sig",2,1,21,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"142","5cp1qjka53bl73q","value_sig",2,1,22,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"143","5cp1qjka53bl73q","value_sig",2,1,23,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"144","5cp1qjka53bl73q","value_sig",2,1,24,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"145","5cp1qjka53bl73q","value_sig",2,1,25,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"146","5cp1qjka53bl73q","value_sig",2,1,26,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"147","5cp1qjka53bl73q","value_sig",2,1,27,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"148","5cp1qjka53bl73q","value_sig",2,1,28,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"149","5cp1qjka53bl73q","value_sig",2,1,29,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"150","5cp1qjka53bl73q","value_sig",2,1,30,NA,0.5,1.32601737539827,0.0764214633399316,119.309894293787,246.619788587574,247.91011116822,252.953864341399,13.530864197529
"151","5cp1qjka53bl73q","value_sig",1,2,1,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"152","5cp1qjka53bl73q","value_sig",1,2,2,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"153","5cp1qjka53bl73q","value_sig",1,2,3,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"154","5cp1qjka53bl73q","value_sig",1,2,4,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"155","5cp1qjka53bl73q","value_sig",1,2,5,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"156","5cp1qjka53bl73q","value_sig",1,2,6,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"157","5cp1qjka53bl73q","value_sig",1,2,7,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"158","5cp1qjka53bl73q","value_sig",1,2,8,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"159","5cp1qjka53bl73q","value_sig",1,2,9,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"160","5cp1qjka53bl73q","value_sig",1,2,10,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
