"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","ssbsk72ruz2tdg1","value_sig",3,2,6,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"157","ssbsk72ruz2tdg1","value_sig",3,2,7,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"158","ssbsk72ruz2tdg1","value_sig",3,2,8,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"159","ssbsk72ruz2tdg1","value_sig",3,2,9,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"160","ssbsk72ruz2tdg1","value_sig",3,2,10,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"161","ssbsk72ruz2tdg1","value_sig",3,2,11,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"162","ssbsk72ruz2tdg1","value_sig",3,2,12,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"163","ssbsk72ruz2tdg1","value_sig",3,2,13,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"164","ssbsk72ruz2tdg1","value_sig",3,2,14,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"165","ssbsk72ruz2tdg1","value_sig",3,2,15,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"166","ssbsk72ruz2tdg1","value_sig",3,2,16,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"167","ssbsk72ruz2tdg1","value_sig",3,2,17,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"168","ssbsk72ruz2tdg1","value_sig",3,2,18,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"169","ssbsk72ruz2tdg1","value_sig",3,2,19,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"170","ssbsk72ruz2tdg1","value_sig",3,2,20,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"171","ssbsk72ruz2tdg1","value_sig",3,2,21,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"172","ssbsk72ruz2tdg1","value_sig",3,2,22,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"173","ssbsk72ruz2tdg1","value_sig",3,2,23,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"174","ssbsk72ruz2tdg1","value_sig",3,2,24,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"175","ssbsk72ruz2tdg1","value_sig",3,2,25,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"176","ssbsk72ruz2tdg1","value_sig",3,2,26,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"177","ssbsk72ruz2tdg1","value_sig",3,2,27,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"178","ssbsk72ruz2tdg1","value_sig",3,2,28,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"179","ssbsk72ruz2tdg1","value_sig",3,2,29,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"180","ssbsk72ruz2tdg1","value_sig",3,2,30,NA,0.5,1.85032769378976,-0.248285322346414,159.645613228629,327.291226457258,328.581549037903,333.625302211082,7.08641975297802
"181","ssbsk72ruz2tdg1","value_alt_offset",2,1,1,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"182","ssbsk72ruz2tdg1","value_alt_offset",2,1,2,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"183","ssbsk72ruz2tdg1","value_alt_offset",2,1,3,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"184","ssbsk72ruz2tdg1","value_alt_offset",2,1,4,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"185","ssbsk72ruz2tdg1","value_alt_offset",2,1,5,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"186","ssbsk72ruz2tdg1","value_alt_offset",2,1,6,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"187","ssbsk72ruz2tdg1","value_alt_offset",2,1,7,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"188","ssbsk72ruz2tdg1","value_alt_offset",2,1,8,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"189","ssbsk72ruz2tdg1","value_alt_offset",2,1,9,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"190","ssbsk72ruz2tdg1","value_alt_offset",2,1,10,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"191","ssbsk72ruz2tdg1","value_alt_offset",2,1,11,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"192","ssbsk72ruz2tdg1","value_alt_offset",2,1,12,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"193","ssbsk72ruz2tdg1","value_alt_offset",2,1,13,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"194","ssbsk72ruz2tdg1","value_alt_offset",2,1,14,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"195","ssbsk72ruz2tdg1","value_alt_offset",2,1,15,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"196","ssbsk72ruz2tdg1","value_alt_offset",2,1,16,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"197","ssbsk72ruz2tdg1","value_alt_offset",2,1,17,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"198","ssbsk72ruz2tdg1","value_alt_offset",2,1,18,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"199","ssbsk72ruz2tdg1","value_alt_offset",2,1,19,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"200","ssbsk72ruz2tdg1","value_alt_offset",2,1,20,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"201","ssbsk72ruz2tdg1","value_alt_offset",2,1,21,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"202","ssbsk72ruz2tdg1","value_alt_offset",2,1,22,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"203","ssbsk72ruz2tdg1","value_alt_offset",2,1,23,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"204","ssbsk72ruz2tdg1","value_alt_offset",2,1,24,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"205","ssbsk72ruz2tdg1","value_alt_offset",2,1,25,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"206","ssbsk72ruz2tdg1","value_alt_offset",2,1,26,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"207","ssbsk72ruz2tdg1","value_alt_offset",2,1,27,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"208","ssbsk72ruz2tdg1","value_alt_offset",2,1,28,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"209","ssbsk72ruz2tdg1","value_alt_offset",2,1,29,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"210","ssbsk72ruz2tdg1","value_alt_offset",2,1,30,NA,0.5,1.40426890277349,0.114661781177333,153.948240966628,313.896481933257,314.646481933257,318.647038748625,NA
"211","ssbsk72ruz2tdg1","value_alt_offset",1,2,1,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"212","ssbsk72ruz2tdg1","value_alt_offset",1,2,2,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"213","ssbsk72ruz2tdg1","value_alt_offset",1,2,3,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"214","ssbsk72ruz2tdg1","value_alt_offset",1,2,4,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"215","ssbsk72ruz2tdg1","value_alt_offset",1,2,5,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"216","ssbsk72ruz2tdg1","value_alt_offset",1,2,6,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"217","ssbsk72ruz2tdg1","value_alt_offset",1,2,7,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"218","ssbsk72ruz2tdg1","value_alt_offset",1,2,8,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"219","ssbsk72ruz2tdg1","value_alt_offset",1,2,9,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"220","ssbsk72ruz2tdg1","value_alt_offset",1,2,10,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"221","ssbsk72ruz2tdg1","value_alt_offset",1,2,11,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"222","ssbsk72ruz2tdg1","value_alt_offset",1,2,12,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"223","ssbsk72ruz2tdg1","value_alt_offset",1,2,13,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"224","ssbsk72ruz2tdg1","value_alt_offset",1,2,14,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"225","ssbsk72ruz2tdg1","value_alt_offset",1,2,15,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"226","ssbsk72ruz2tdg1","value_alt_offset",1,2,16,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"227","ssbsk72ruz2tdg1","value_alt_offset",1,2,17,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"228","ssbsk72ruz2tdg1","value_alt_offset",1,2,18,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"229","ssbsk72ruz2tdg1","value_alt_offset",1,2,19,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"230","ssbsk72ruz2tdg1","value_alt_offset",1,2,20,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"231","ssbsk72ruz2tdg1","value_alt_offset",1,2,21,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"232","ssbsk72ruz2tdg1","value_alt_offset",1,2,22,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"233","ssbsk72ruz2tdg1","value_alt_offset",1,2,23,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"234","ssbsk72ruz2tdg1","value_alt_offset",1,2,24,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"235","ssbsk72ruz2tdg1","value_alt_offset",1,2,25,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"236","ssbsk72ruz2tdg1","value_alt_offset",1,2,26,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"237","ssbsk72ruz2tdg1","value_alt_offset",1,2,27,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"238","ssbsk72ruz2tdg1","value_alt_offset",1,2,28,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"239","ssbsk72ruz2tdg1","value_alt_offset",1,2,29,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"240","ssbsk72ruz2tdg1","value_alt_offset",1,2,30,NA,0.5,0.680282477259311,0.0370370370370412,129.183607418947,264.367214837895,265.117214837895,269.117771653263,NA
"241","ssbsk72ruz2tdg1","value_alt_offset",3,1,1,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"242","ssbsk72ruz2tdg1","value_alt_offset",3,1,2,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"243","ssbsk72ruz2tdg1","value_alt_offset",3,1,3,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"244","ssbsk72ruz2tdg1","value_alt_offset",3,1,4,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"245","ssbsk72ruz2tdg1","value_alt_offset",3,1,5,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"246","ssbsk72ruz2tdg1","value_alt_offset",3,1,6,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"247","ssbsk72ruz2tdg1","value_alt_offset",3,1,7,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"248","ssbsk72ruz2tdg1","value_alt_offset",3,1,8,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"249","ssbsk72ruz2tdg1","value_alt_offset",3,1,9,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"250","ssbsk72ruz2tdg1","value_alt_offset",3,1,10,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"251","ssbsk72ruz2tdg1","value_alt_offset",3,1,11,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"252","ssbsk72ruz2tdg1","value_alt_offset",3,1,12,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"253","ssbsk72ruz2tdg1","value_alt_offset",3,1,13,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"254","ssbsk72ruz2tdg1","value_alt_offset",3,1,14,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"255","ssbsk72ruz2tdg1","value_alt_offset",3,1,15,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"256","ssbsk72ruz2tdg1","value_alt_offset",3,1,16,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"257","ssbsk72ruz2tdg1","value_alt_offset",3,1,17,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"258","ssbsk72ruz2tdg1","value_alt_offset",3,1,18,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"259","ssbsk72ruz2tdg1","value_alt_offset",3,1,19,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"260","ssbsk72ruz2tdg1","value_alt_offset",3,1,20,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"261","ssbsk72ruz2tdg1","value_alt_offset",3,1,21,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"262","ssbsk72ruz2tdg1","value_alt_offset",3,1,22,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"263","ssbsk72ruz2tdg1","value_alt_offset",3,1,23,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"264","ssbsk72ruz2tdg1","value_alt_offset",3,1,24,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"265","ssbsk72ruz2tdg1","value_alt_offset",3,1,25,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"266","ssbsk72ruz2tdg1","value_alt_offset",3,1,26,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"267","ssbsk72ruz2tdg1","value_alt_offset",3,1,27,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"268","ssbsk72ruz2tdg1","value_alt_offset",3,1,28,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"269","ssbsk72ruz2tdg1","value_alt_offset",3,1,29,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"270","ssbsk72ruz2tdg1","value_alt_offset",3,1,30,NA,0.5,0.0617283950617287,-0.0100000028651039,116.004835547537,238.009671095073,238.759671095073,242.760227910442,NA
"271","ssbsk72ruz2tdg1","value_alt_offset",2,2,1,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"272","ssbsk72ruz2tdg1","value_alt_offset",2,2,2,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"273","ssbsk72ruz2tdg1","value_alt_offset",2,2,3,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"274","ssbsk72ruz2tdg1","value_alt_offset",2,2,4,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"275","ssbsk72ruz2tdg1","value_alt_offset",2,2,5,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"276","ssbsk72ruz2tdg1","value_alt_offset",2,2,6,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"277","ssbsk72ruz2tdg1","value_alt_offset",2,2,7,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"278","ssbsk72ruz2tdg1","value_alt_offset",2,2,8,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"279","ssbsk72ruz2tdg1","value_alt_offset",2,2,9,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"280","ssbsk72ruz2tdg1","value_alt_offset",2,2,10,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"281","ssbsk72ruz2tdg1","value_alt_offset",2,2,11,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"282","ssbsk72ruz2tdg1","value_alt_offset",2,2,12,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"283","ssbsk72ruz2tdg1","value_alt_offset",2,2,13,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"284","ssbsk72ruz2tdg1","value_alt_offset",2,2,14,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"285","ssbsk72ruz2tdg1","value_alt_offset",2,2,15,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"286","ssbsk72ruz2tdg1","value_alt_offset",2,2,16,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"287","ssbsk72ruz2tdg1","value_alt_offset",2,2,17,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"288","ssbsk72ruz2tdg1","value_alt_offset",2,2,18,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"289","ssbsk72ruz2tdg1","value_alt_offset",2,2,19,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"290","ssbsk72ruz2tdg1","value_alt_offset",2,2,20,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"291","ssbsk72ruz2tdg1","value_alt_offset",2,2,21,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"292","ssbsk72ruz2tdg1","value_alt_offset",2,2,22,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"293","ssbsk72ruz2tdg1","value_alt_offset",2,2,23,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"294","ssbsk72ruz2tdg1","value_alt_offset",2,2,24,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"295","ssbsk72ruz2tdg1","value_alt_offset",2,2,25,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"296","ssbsk72ruz2tdg1","value_alt_offset",2,2,26,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"297","ssbsk72ruz2tdg1","value_alt_offset",2,2,27,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"298","ssbsk72ruz2tdg1","value_alt_offset",2,2,28,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"299","ssbsk72ruz2tdg1","value_alt_offset",2,2,29,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"300","ssbsk72ruz2tdg1","value_alt_offset",2,2,30,NA,0.5,0.946502057524597,0.0205761316907407,161.428384576208,328.856769152416,329.606769152416,333.607325967784,NA
"301","ssbsk72ruz2tdg1","value_alt_offset",1,1,1,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"302","ssbsk72ruz2tdg1","value_alt_offset",1,1,2,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"303","ssbsk72ruz2tdg1","value_alt_offset",1,1,3,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"304","ssbsk72ruz2tdg1","value_alt_offset",1,1,4,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"305","ssbsk72ruz2tdg1","value_alt_offset",1,1,5,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"306","ssbsk72ruz2tdg1","value_alt_offset",1,1,6,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"307","ssbsk72ruz2tdg1","value_alt_offset",1,1,7,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"308","ssbsk72ruz2tdg1","value_alt_offset",1,1,8,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"309","ssbsk72ruz2tdg1","value_alt_offset",1,1,9,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"310","ssbsk72ruz2tdg1","value_alt_offset",1,1,10,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"311","ssbsk72ruz2tdg1","value_alt_offset",1,1,11,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"312","ssbsk72ruz2tdg1","value_alt_offset",1,1,12,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"313","ssbsk72ruz2tdg1","value_alt_offset",1,1,13,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"314","ssbsk72ruz2tdg1","value_alt_offset",1,1,14,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
