"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","hkdemly7qs0y8be","value_sig",3,2,2,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"33","hkdemly7qs0y8be","value_sig",3,2,3,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"34","hkdemly7qs0y8be","value_sig",3,2,4,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"35","hkdemly7qs0y8be","value_sig",3,2,5,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"36","hkdemly7qs0y8be","value_sig",3,2,6,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"37","hkdemly7qs0y8be","value_sig",3,2,7,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"38","hkdemly7qs0y8be","value_sig",3,2,8,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"39","hkdemly7qs0y8be","value_sig",3,2,9,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"40","hkdemly7qs0y8be","value_sig",3,2,10,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"41","hkdemly7qs0y8be","value_sig",3,2,11,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"42","hkdemly7qs0y8be","value_sig",3,2,12,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"43","hkdemly7qs0y8be","value_sig",3,2,13,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"44","hkdemly7qs0y8be","value_sig",3,2,14,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"45","hkdemly7qs0y8be","value_sig",3,2,15,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"46","hkdemly7qs0y8be","value_sig",3,2,16,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"47","hkdemly7qs0y8be","value_sig",3,2,17,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"48","hkdemly7qs0y8be","value_sig",3,2,18,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"49","hkdemly7qs0y8be","value_sig",3,2,19,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"50","hkdemly7qs0y8be","value_sig",3,2,20,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"51","hkdemly7qs0y8be","value_sig",3,2,21,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"52","hkdemly7qs0y8be","value_sig",3,2,22,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"53","hkdemly7qs0y8be","value_sig",3,2,23,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"54","hkdemly7qs0y8be","value_sig",3,2,24,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"55","hkdemly7qs0y8be","value_sig",3,2,25,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"56","hkdemly7qs0y8be","value_sig",3,2,26,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"57","hkdemly7qs0y8be","value_sig",3,2,27,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"58","hkdemly7qs0y8be","value_sig",3,2,28,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"59","hkdemly7qs0y8be","value_sig",3,2,29,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"60","hkdemly7qs0y8be","value_sig",3,2,30,NA,0.166666666666667,3.45679012345672,-0.0853622509238841,119.506923485526,247.013846971051,248.304169551697,253.347922724876,4.07439584069236
"61","hkdemly7qs0y8be","value_sig",2,2,1,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"62","hkdemly7qs0y8be","value_sig",2,2,2,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"63","hkdemly7qs0y8be","value_sig",2,2,3,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"64","hkdemly7qs0y8be","value_sig",2,2,4,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"65","hkdemly7qs0y8be","value_sig",2,2,5,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"66","hkdemly7qs0y8be","value_sig",2,2,6,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"67","hkdemly7qs0y8be","value_sig",2,2,7,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"68","hkdemly7qs0y8be","value_sig",2,2,8,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"69","hkdemly7qs0y8be","value_sig",2,2,9,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"70","hkdemly7qs0y8be","value_sig",2,2,10,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"71","hkdemly7qs0y8be","value_sig",2,2,11,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"72","hkdemly7qs0y8be","value_sig",2,2,12,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"73","hkdemly7qs0y8be","value_sig",2,2,13,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"74","hkdemly7qs0y8be","value_sig",2,2,14,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"75","hkdemly7qs0y8be","value_sig",2,2,15,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"76","hkdemly7qs0y8be","value_sig",2,2,16,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"77","hkdemly7qs0y8be","value_sig",2,2,17,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"78","hkdemly7qs0y8be","value_sig",2,2,18,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"79","hkdemly7qs0y8be","value_sig",2,2,19,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"80","hkdemly7qs0y8be","value_sig",2,2,20,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"81","hkdemly7qs0y8be","value_sig",2,2,21,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"82","hkdemly7qs0y8be","value_sig",2,2,22,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"83","hkdemly7qs0y8be","value_sig",2,2,23,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"84","hkdemly7qs0y8be","value_sig",2,2,24,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"85","hkdemly7qs0y8be","value_sig",2,2,25,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"86","hkdemly7qs0y8be","value_sig",2,2,26,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"87","hkdemly7qs0y8be","value_sig",2,2,27,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"88","hkdemly7qs0y8be","value_sig",2,2,28,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"89","hkdemly7qs0y8be","value_sig",2,2,29,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"90","hkdemly7qs0y8be","value_sig",2,2,30,NA,0.166666666666667,5.54641060814364,0.0792919627565751,117.108740357915,242.21748071583,243.507803296475,248.551556469655,3.50617283950638
"91","hkdemly7qs0y8be","value_sig",3,1,1,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"92","hkdemly7qs0y8be","value_sig",3,1,2,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"93","hkdemly7qs0y8be","value_sig",3,1,3,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"94","hkdemly7qs0y8be","value_sig",3,1,4,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"95","hkdemly7qs0y8be","value_sig",3,1,5,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"96","hkdemly7qs0y8be","value_sig",3,1,6,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"97","hkdemly7qs0y8be","value_sig",3,1,7,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"98","hkdemly7qs0y8be","value_sig",3,1,8,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"99","hkdemly7qs0y8be","value_sig",3,1,9,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"100","hkdemly7qs0y8be","value_sig",3,1,10,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"101","hkdemly7qs0y8be","value_sig",3,1,11,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"102","hkdemly7qs0y8be","value_sig",3,1,12,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"103","hkdemly7qs0y8be","value_sig",3,1,13,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"104","hkdemly7qs0y8be","value_sig",3,1,14,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"105","hkdemly7qs0y8be","value_sig",3,1,15,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"106","hkdemly7qs0y8be","value_sig",3,1,16,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"107","hkdemly7qs0y8be","value_sig",3,1,17,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"108","hkdemly7qs0y8be","value_sig",3,1,18,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"109","hkdemly7qs0y8be","value_sig",3,1,19,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"110","hkdemly7qs0y8be","value_sig",3,1,20,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"111","hkdemly7qs0y8be","value_sig",3,1,21,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"112","hkdemly7qs0y8be","value_sig",3,1,22,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"113","hkdemly7qs0y8be","value_sig",3,1,23,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"114","hkdemly7qs0y8be","value_sig",3,1,24,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"115","hkdemly7qs0y8be","value_sig",3,1,25,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"116","hkdemly7qs0y8be","value_sig",3,1,26,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"117","hkdemly7qs0y8be","value_sig",3,1,27,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"118","hkdemly7qs0y8be","value_sig",3,1,28,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"119","hkdemly7qs0y8be","value_sig",3,1,29,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"120","hkdemly7qs0y8be","value_sig",3,1,30,NA,0.166666666666667,4.91083676270632,-0.0741000492963947,116.818789723583,241.637579447167,242.927902027812,247.971655200991,7.17187420611642
"121","hkdemly7qs0y8be","value_sig",2,1,1,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"122","hkdemly7qs0y8be","value_sig",2,1,2,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"123","hkdemly7qs0y8be","value_sig",2,1,3,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"124","hkdemly7qs0y8be","value_sig",2,1,4,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"125","hkdemly7qs0y8be","value_sig",2,1,5,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"126","hkdemly7qs0y8be","value_sig",2,1,6,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"127","hkdemly7qs0y8be","value_sig",2,1,7,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"128","hkdemly7qs0y8be","value_sig",2,1,8,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"129","hkdemly7qs0y8be","value_sig",2,1,9,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"130","hkdemly7qs0y8be","value_sig",2,1,10,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"131","hkdemly7qs0y8be","value_sig",2,1,11,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"132","hkdemly7qs0y8be","value_sig",2,1,12,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"133","hkdemly7qs0y8be","value_sig",2,1,13,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"134","hkdemly7qs0y8be","value_sig",2,1,14,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"135","hkdemly7qs0y8be","value_sig",2,1,15,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"136","hkdemly7qs0y8be","value_sig",2,1,16,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"137","hkdemly7qs0y8be","value_sig",2,1,17,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"138","hkdemly7qs0y8be","value_sig",2,1,18,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"139","hkdemly7qs0y8be","value_sig",2,1,19,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"140","hkdemly7qs0y8be","value_sig",2,1,20,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"141","hkdemly7qs0y8be","value_sig",2,1,21,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"142","hkdemly7qs0y8be","value_sig",2,1,22,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"143","hkdemly7qs0y8be","value_sig",2,1,23,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"144","hkdemly7qs0y8be","value_sig",2,1,24,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"145","hkdemly7qs0y8be","value_sig",2,1,25,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"146","hkdemly7qs0y8be","value_sig",2,1,26,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"147","hkdemly7qs0y8be","value_sig",2,1,27,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"148","hkdemly7qs0y8be","value_sig",2,1,28,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"149","hkdemly7qs0y8be","value_sig",2,1,29,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"150","hkdemly7qs0y8be","value_sig",2,1,30,NA,0.166666666666667,5.55555555555519,0.00411522633743444,116.594521419809,241.189042839618,242.479365420263,247.523118593443,3.62551440329239
"151","hkdemly7qs0y8be","value_sig",1,2,1,NA,0.166666666666667,4.04663923181852,0.000453289797265333,116.254464583073,240.508929166146,241.799251746791,246.84300491997,3.81999695167849
"152","hkdemly7qs0y8be","value_sig",1,2,2,NA,0.166666666666667,4.04663923181852,0.000453289797265333,116.254464583073,240.508929166146,241.799251746791,246.84300491997,3.81999695167849
