"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"47","zdzld8scpb2ydmo","value_sig",2,1,17,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"48","zdzld8scpb2ydmo","value_sig",2,1,18,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"49","zdzld8scpb2ydmo","value_sig",2,1,19,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"50","zdzld8scpb2ydmo","value_sig",2,1,20,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"51","zdzld8scpb2ydmo","value_sig",2,1,21,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"52","zdzld8scpb2ydmo","value_sig",2,1,22,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"53","zdzld8scpb2ydmo","value_sig",2,1,23,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"54","zdzld8scpb2ydmo","value_sig",2,1,24,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"55","zdzld8scpb2ydmo","value_sig",2,1,25,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"56","zdzld8scpb2ydmo","value_sig",2,1,26,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"57","zdzld8scpb2ydmo","value_sig",2,1,27,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"58","zdzld8scpb2ydmo","value_sig",2,1,28,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"59","zdzld8scpb2ydmo","value_sig",2,1,29,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"60","zdzld8scpb2ydmo","value_sig",2,1,30,NA,0.5,1.68724279835393,-0.169996363384888,124.744159259207,257.488318518413,258.778641099058,263.822394272238,7.08641975308621
"61","zdzld8scpb2ydmo","value_sig",3,1,1,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"62","zdzld8scpb2ydmo","value_sig",3,1,2,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"63","zdzld8scpb2ydmo","value_sig",3,1,3,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"64","zdzld8scpb2ydmo","value_sig",3,1,4,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"65","zdzld8scpb2ydmo","value_sig",3,1,5,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"66","zdzld8scpb2ydmo","value_sig",3,1,6,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"67","zdzld8scpb2ydmo","value_sig",3,1,7,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"68","zdzld8scpb2ydmo","value_sig",3,1,8,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"69","zdzld8scpb2ydmo","value_sig",3,1,9,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"70","zdzld8scpb2ydmo","value_sig",3,1,10,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"71","zdzld8scpb2ydmo","value_sig",3,1,11,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"72","zdzld8scpb2ydmo","value_sig",3,1,12,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"73","zdzld8scpb2ydmo","value_sig",3,1,13,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"74","zdzld8scpb2ydmo","value_sig",3,1,14,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"75","zdzld8scpb2ydmo","value_sig",3,1,15,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"76","zdzld8scpb2ydmo","value_sig",3,1,16,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"77","zdzld8scpb2ydmo","value_sig",3,1,17,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"78","zdzld8scpb2ydmo","value_sig",3,1,18,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"79","zdzld8scpb2ydmo","value_sig",3,1,19,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"80","zdzld8scpb2ydmo","value_sig",3,1,20,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"81","zdzld8scpb2ydmo","value_sig",3,1,21,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"82","zdzld8scpb2ydmo","value_sig",3,1,22,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"83","zdzld8scpb2ydmo","value_sig",3,1,23,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"84","zdzld8scpb2ydmo","value_sig",3,1,24,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"85","zdzld8scpb2ydmo","value_sig",3,1,25,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"86","zdzld8scpb2ydmo","value_sig",3,1,26,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"87","zdzld8scpb2ydmo","value_sig",3,1,27,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"88","zdzld8scpb2ydmo","value_sig",3,1,28,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"89","zdzld8scpb2ydmo","value_sig",3,1,29,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"90","zdzld8scpb2ydmo","value_sig",3,1,30,NA,0.5,1.85185185185183,-0.232738911751214,121.905497163087,251.810994326175,253.10131690682,258.145070079999,7.20576131687053
"91","zdzld8scpb2ydmo","value_sig",2,2,1,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"92","zdzld8scpb2ydmo","value_sig",2,2,2,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"93","zdzld8scpb2ydmo","value_sig",2,2,3,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"94","zdzld8scpb2ydmo","value_sig",2,2,4,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"95","zdzld8scpb2ydmo","value_sig",2,2,5,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"96","zdzld8scpb2ydmo","value_sig",2,2,6,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"97","zdzld8scpb2ydmo","value_sig",2,2,7,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"98","zdzld8scpb2ydmo","value_sig",2,2,8,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"99","zdzld8scpb2ydmo","value_sig",2,2,9,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"100","zdzld8scpb2ydmo","value_sig",2,2,10,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"101","zdzld8scpb2ydmo","value_sig",2,2,11,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"102","zdzld8scpb2ydmo","value_sig",2,2,12,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"103","zdzld8scpb2ydmo","value_sig",2,2,13,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"104","zdzld8scpb2ydmo","value_sig",2,2,14,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"105","zdzld8scpb2ydmo","value_sig",2,2,15,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"106","zdzld8scpb2ydmo","value_sig",2,2,16,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"107","zdzld8scpb2ydmo","value_sig",2,2,17,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"108","zdzld8scpb2ydmo","value_sig",2,2,18,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"109","zdzld8scpb2ydmo","value_sig",2,2,19,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"110","zdzld8scpb2ydmo","value_sig",2,2,20,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"111","zdzld8scpb2ydmo","value_sig",2,2,21,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"112","zdzld8scpb2ydmo","value_sig",2,2,22,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"113","zdzld8scpb2ydmo","value_sig",2,2,23,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"114","zdzld8scpb2ydmo","value_sig",2,2,24,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"115","zdzld8scpb2ydmo","value_sig",2,2,25,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"116","zdzld8scpb2ydmo","value_sig",2,2,26,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"117","zdzld8scpb2ydmo","value_sig",2,2,27,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"118","zdzld8scpb2ydmo","value_sig",2,2,28,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"119","zdzld8scpb2ydmo","value_sig",2,2,29,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"120","zdzld8scpb2ydmo","value_sig",2,2,30,NA,0.5,2.16735253772274,-0.100137174211234,119.175026651636,246.350053303271,247.640375883917,252.684129057096,10.5075445816166
"121","zdzld8scpb2ydmo","value_sig",3,2,1,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"122","zdzld8scpb2ydmo","value_sig",3,2,2,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"123","zdzld8scpb2ydmo","value_sig",3,2,3,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"124","zdzld8scpb2ydmo","value_sig",3,2,4,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"125","zdzld8scpb2ydmo","value_sig",3,2,5,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"126","zdzld8scpb2ydmo","value_sig",3,2,6,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"127","zdzld8scpb2ydmo","value_sig",3,2,7,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"128","zdzld8scpb2ydmo","value_sig",3,2,8,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"129","zdzld8scpb2ydmo","value_sig",3,2,9,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"130","zdzld8scpb2ydmo","value_sig",3,2,10,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"131","zdzld8scpb2ydmo","value_sig",3,2,11,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"132","zdzld8scpb2ydmo","value_sig",3,2,12,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"133","zdzld8scpb2ydmo","value_sig",3,2,13,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"134","zdzld8scpb2ydmo","value_sig",3,2,14,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"135","zdzld8scpb2ydmo","value_sig",3,2,15,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"136","zdzld8scpb2ydmo","value_sig",3,2,16,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"137","zdzld8scpb2ydmo","value_sig",3,2,17,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"138","zdzld8scpb2ydmo","value_sig",3,2,18,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"139","zdzld8scpb2ydmo","value_sig",3,2,19,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"140","zdzld8scpb2ydmo","value_sig",3,2,20,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"141","zdzld8scpb2ydmo","value_sig",3,2,21,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"142","zdzld8scpb2ydmo","value_sig",3,2,22,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"143","zdzld8scpb2ydmo","value_sig",3,2,23,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"144","zdzld8scpb2ydmo","value_sig",3,2,24,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"145","zdzld8scpb2ydmo","value_sig",3,2,25,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"146","zdzld8scpb2ydmo","value_sig",3,2,26,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"147","zdzld8scpb2ydmo","value_sig",3,2,27,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"148","zdzld8scpb2ydmo","value_sig",3,2,28,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"149","zdzld8scpb2ydmo","value_sig",3,2,29,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"150","zdzld8scpb2ydmo","value_sig",3,2,30,NA,0.5,2.75720164609056,-0.218623620793806,124.539877101426,257.079754202853,258.370076783498,263.413829956677,7.6831275720178
"151","zdzld8scpb2ydmo","value_sig",1,1,1,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"152","zdzld8scpb2ydmo","value_sig",1,1,2,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"153","zdzld8scpb2ydmo","value_sig",1,1,3,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"154","zdzld8scpb2ydmo","value_sig",1,1,4,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"155","zdzld8scpb2ydmo","value_sig",1,1,5,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"156","zdzld8scpb2ydmo","value_sig",1,1,6,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"157","zdzld8scpb2ydmo","value_sig",1,1,7,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"158","zdzld8scpb2ydmo","value_sig",1,1,8,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
