"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"33","wey1upork0e0epr","value_sig",3,1,3,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"34","wey1upork0e0epr","value_sig",3,1,4,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"35","wey1upork0e0epr","value_sig",3,1,5,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"36","wey1upork0e0epr","value_sig",3,1,6,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"37","wey1upork0e0epr","value_sig",3,1,7,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"38","wey1upork0e0epr","value_sig",3,1,8,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"39","wey1upork0e0epr","value_sig",3,1,9,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"40","wey1upork0e0epr","value_sig",3,1,10,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"41","wey1upork0e0epr","value_sig",3,1,11,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"42","wey1upork0e0epr","value_sig",3,1,12,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"43","wey1upork0e0epr","value_sig",3,1,13,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"44","wey1upork0e0epr","value_sig",3,1,14,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"45","wey1upork0e0epr","value_sig",3,1,15,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"46","wey1upork0e0epr","value_sig",3,1,16,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"47","wey1upork0e0epr","value_sig",3,1,17,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"48","wey1upork0e0epr","value_sig",3,1,18,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"49","wey1upork0e0epr","value_sig",3,1,19,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"50","wey1upork0e0epr","value_sig",3,1,20,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"51","wey1upork0e0epr","value_sig",3,1,21,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"52","wey1upork0e0epr","value_sig",3,1,22,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"53","wey1upork0e0epr","value_sig",3,1,23,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"54","wey1upork0e0epr","value_sig",3,1,24,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"55","wey1upork0e0epr","value_sig",3,1,25,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"56","wey1upork0e0epr","value_sig",3,1,26,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"57","wey1upork0e0epr","value_sig",3,1,27,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"58","wey1upork0e0epr","value_sig",3,1,28,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"59","wey1upork0e0epr","value_sig",3,1,29,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"60","wey1upork0e0epr","value_sig",3,1,30,NA,0.5,0.555555555555556,-0.333333333333334,119.240663857547,246.481327715095,247.77165029574,252.815403468919,7.44444444444437
"61","wey1upork0e0epr","value_sig",1,2,1,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"62","wey1upork0e0epr","value_sig",1,2,2,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"63","wey1upork0e0epr","value_sig",1,2,3,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"64","wey1upork0e0epr","value_sig",1,2,4,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"65","wey1upork0e0epr","value_sig",1,2,5,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"66","wey1upork0e0epr","value_sig",1,2,6,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"67","wey1upork0e0epr","value_sig",1,2,7,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"68","wey1upork0e0epr","value_sig",1,2,8,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"69","wey1upork0e0epr","value_sig",1,2,9,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"70","wey1upork0e0epr","value_sig",1,2,10,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"71","wey1upork0e0epr","value_sig",1,2,11,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"72","wey1upork0e0epr","value_sig",1,2,12,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"73","wey1upork0e0epr","value_sig",1,2,13,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"74","wey1upork0e0epr","value_sig",1,2,14,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"75","wey1upork0e0epr","value_sig",1,2,15,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"76","wey1upork0e0epr","value_sig",1,2,16,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"77","wey1upork0e0epr","value_sig",1,2,17,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"78","wey1upork0e0epr","value_sig",1,2,18,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"79","wey1upork0e0epr","value_sig",1,2,19,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"80","wey1upork0e0epr","value_sig",1,2,20,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"81","wey1upork0e0epr","value_sig",1,2,21,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"82","wey1upork0e0epr","value_sig",1,2,22,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"83","wey1upork0e0epr","value_sig",1,2,23,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"84","wey1upork0e0epr","value_sig",1,2,24,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"85","wey1upork0e0epr","value_sig",1,2,25,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"86","wey1upork0e0epr","value_sig",1,2,26,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"87","wey1upork0e0epr","value_sig",1,2,27,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"88","wey1upork0e0epr","value_sig",1,2,28,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"89","wey1upork0e0epr","value_sig",1,2,29,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"90","wey1upork0e0epr","value_sig",1,2,30,NA,0.5,6.66666666666727,0.101522087614502,117.853105511469,243.706211022937,244.996533603582,250.040286776762,11.2633744855965
"91","wey1upork0e0epr","value_sig",2,1,1,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"92","wey1upork0e0epr","value_sig",2,1,2,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"93","wey1upork0e0epr","value_sig",2,1,3,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"94","wey1upork0e0epr","value_sig",2,1,4,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"95","wey1upork0e0epr","value_sig",2,1,5,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"96","wey1upork0e0epr","value_sig",2,1,6,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"97","wey1upork0e0epr","value_sig",2,1,7,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"98","wey1upork0e0epr","value_sig",2,1,8,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"99","wey1upork0e0epr","value_sig",2,1,9,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"100","wey1upork0e0epr","value_sig",2,1,10,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"101","wey1upork0e0epr","value_sig",2,1,11,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"102","wey1upork0e0epr","value_sig",2,1,12,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"103","wey1upork0e0epr","value_sig",2,1,13,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"104","wey1upork0e0epr","value_sig",2,1,14,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"105","wey1upork0e0epr","value_sig",2,1,15,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"106","wey1upork0e0epr","value_sig",2,1,16,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"107","wey1upork0e0epr","value_sig",2,1,17,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"108","wey1upork0e0epr","value_sig",2,1,18,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"109","wey1upork0e0epr","value_sig",2,1,19,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"110","wey1upork0e0epr","value_sig",2,1,20,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"111","wey1upork0e0epr","value_sig",2,1,21,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"112","wey1upork0e0epr","value_sig",2,1,22,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"113","wey1upork0e0epr","value_sig",2,1,23,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"114","wey1upork0e0epr","value_sig",2,1,24,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"115","wey1upork0e0epr","value_sig",2,1,25,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"116","wey1upork0e0epr","value_sig",2,1,26,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"117","wey1upork0e0epr","value_sig",2,1,27,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"118","wey1upork0e0epr","value_sig",2,1,28,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"119","wey1upork0e0epr","value_sig",2,1,29,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"120","wey1upork0e0epr","value_sig",2,1,30,NA,0.5,1.72839506172774,-0.0102795819580469,119.134506767909,246.269013535819,247.559336116464,252.603089289643,26.7777777777949
"121","wey1upork0e0epr","value_sig",1,1,1,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"122","wey1upork0e0epr","value_sig",1,1,2,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"123","wey1upork0e0epr","value_sig",1,1,3,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"124","wey1upork0e0epr","value_sig",1,1,4,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"125","wey1upork0e0epr","value_sig",1,1,5,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"126","wey1upork0e0epr","value_sig",1,1,6,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"127","wey1upork0e0epr","value_sig",1,1,7,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"128","wey1upork0e0epr","value_sig",1,1,8,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"129","wey1upork0e0epr","value_sig",1,1,9,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"130","wey1upork0e0epr","value_sig",1,1,10,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"131","wey1upork0e0epr","value_sig",1,1,11,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"132","wey1upork0e0epr","value_sig",1,1,12,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"133","wey1upork0e0epr","value_sig",1,1,13,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"134","wey1upork0e0epr","value_sig",1,1,14,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"135","wey1upork0e0epr","value_sig",1,1,15,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"136","wey1upork0e0epr","value_sig",1,1,16,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"137","wey1upork0e0epr","value_sig",1,1,17,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"138","wey1upork0e0epr","value_sig",1,1,18,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"139","wey1upork0e0epr","value_sig",1,1,19,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"140","wey1upork0e0epr","value_sig",1,1,20,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"141","wey1upork0e0epr","value_sig",1,1,21,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"142","wey1upork0e0epr","value_sig",1,1,22,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"143","wey1upork0e0epr","value_sig",1,1,23,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"144","wey1upork0e0epr","value_sig",1,1,24,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"145","wey1upork0e0epr","value_sig",1,1,25,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"146","wey1upork0e0epr","value_sig",1,1,26,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"147","wey1upork0e0epr","value_sig",1,1,27,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"148","wey1upork0e0epr","value_sig",1,1,28,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"149","wey1upork0e0epr","value_sig",1,1,29,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"150","wey1upork0e0epr","value_sig",1,1,30,NA,0.5,0.0617283950617287,0.201106885037299,116.101256350393,240.202512700787,241.492835281432,246.536588454611,16.2757201646072
"151","wey1upork0e0epr","value_sig",3,2,1,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"152","wey1upork0e0epr","value_sig",3,2,2,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"153","wey1upork0e0epr","value_sig",3,2,3,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"154","wey1upork0e0epr","value_sig",3,2,4,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"155","wey1upork0e0epr","value_sig",3,2,5,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"156","wey1upork0e0epr","value_sig",3,2,6,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"157","wey1upork0e0epr","value_sig",3,2,7,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"158","wey1upork0e0epr","value_sig",3,2,8,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"159","wey1upork0e0epr","value_sig",3,2,9,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"160","wey1upork0e0epr","value_sig",3,2,10,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"161","wey1upork0e0epr","value_sig",3,2,11,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"162","wey1upork0e0epr","value_sig",3,2,12,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"163","wey1upork0e0epr","value_sig",3,2,13,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
