"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"101","y71fvh7ol8vycb2","value_sig",1,1,11,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"102","y71fvh7ol8vycb2","value_sig",1,1,12,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"103","y71fvh7ol8vycb2","value_sig",1,1,13,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"104","y71fvh7ol8vycb2","value_sig",1,1,14,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"105","y71fvh7ol8vycb2","value_sig",1,1,15,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"106","y71fvh7ol8vycb2","value_sig",1,1,16,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"107","y71fvh7ol8vycb2","value_sig",1,1,17,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"108","y71fvh7ol8vycb2","value_sig",1,1,18,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"109","y71fvh7ol8vycb2","value_sig",1,1,19,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"110","y71fvh7ol8vycb2","value_sig",1,1,20,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"111","y71fvh7ol8vycb2","value_sig",1,1,21,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"112","y71fvh7ol8vycb2","value_sig",1,1,22,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"113","y71fvh7ol8vycb2","value_sig",1,1,23,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"114","y71fvh7ol8vycb2","value_sig",1,1,24,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"115","y71fvh7ol8vycb2","value_sig",1,1,25,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"116","y71fvh7ol8vycb2","value_sig",1,1,26,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"117","y71fvh7ol8vycb2","value_sig",1,1,27,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"118","y71fvh7ol8vycb2","value_sig",1,1,28,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"119","y71fvh7ol8vycb2","value_sig",1,1,29,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"120","y71fvh7ol8vycb2","value_sig",1,1,30,NA,0.166666666666667,3.36534064927356,0.000457247370696967,116.049121244832,240.098242489665,241.38856507031,246.432318243489,4.56649562223227
"121","y71fvh7ol8vycb2","value_sig",2,1,1,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"122","y71fvh7ol8vycb2","value_sig",2,1,2,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"123","y71fvh7ol8vycb2","value_sig",2,1,3,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"124","y71fvh7ol8vycb2","value_sig",2,1,4,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"125","y71fvh7ol8vycb2","value_sig",2,1,5,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"126","y71fvh7ol8vycb2","value_sig",2,1,6,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"127","y71fvh7ol8vycb2","value_sig",2,1,7,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"128","y71fvh7ol8vycb2","value_sig",2,1,8,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"129","y71fvh7ol8vycb2","value_sig",2,1,9,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"130","y71fvh7ol8vycb2","value_sig",2,1,10,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"131","y71fvh7ol8vycb2","value_sig",2,1,11,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"132","y71fvh7ol8vycb2","value_sig",2,1,12,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"133","y71fvh7ol8vycb2","value_sig",2,1,13,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"134","y71fvh7ol8vycb2","value_sig",2,1,14,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"135","y71fvh7ol8vycb2","value_sig",2,1,15,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"136","y71fvh7ol8vycb2","value_sig",2,1,16,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"137","y71fvh7ol8vycb2","value_sig",2,1,17,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"138","y71fvh7ol8vycb2","value_sig",2,1,18,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"139","y71fvh7ol8vycb2","value_sig",2,1,19,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"140","y71fvh7ol8vycb2","value_sig",2,1,20,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"141","y71fvh7ol8vycb2","value_sig",2,1,21,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"142","y71fvh7ol8vycb2","value_sig",2,1,22,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"143","y71fvh7ol8vycb2","value_sig",2,1,23,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"144","y71fvh7ol8vycb2","value_sig",2,1,24,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"145","y71fvh7ol8vycb2","value_sig",2,1,25,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"146","y71fvh7ol8vycb2","value_sig",2,1,26,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"147","y71fvh7ol8vycb2","value_sig",2,1,27,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"148","y71fvh7ol8vycb2","value_sig",2,1,28,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"149","y71fvh7ol8vycb2","value_sig",2,1,29,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"150","y71fvh7ol8vycb2","value_sig",2,1,30,NA,0.166666666666667,4.69135802469332,-0.00723293703038841,116.100914420974,240.201828841948,241.492151422593,246.535904595772,2.49839963435612
"151","y71fvh7ol8vycb2","value_sig",3,2,1,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
