"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"26","a39zpu2zr3xl47k","value_sig",1,2,26,NA,0.166666666666667,9.99999999999804,-0.0251486053952129,116.020417309244,240.040834618488,241.331157199134,246.374910372313,4.62002743485936
"27","a39zpu2zr3xl47k","value_sig",1,2,27,NA,0.166666666666667,9.99999999999804,-0.0251486053952129,116.020417309244,240.040834618488,241.331157199134,246.374910372313,4.62002743485936
"28","a39zpu2zr3xl47k","value_sig",1,2,28,NA,0.166666666666667,9.99999999999804,-0.0251486053952129,116.020417309244,240.040834618488,241.331157199134,246.374910372313,4.62002743485936
"29","a39zpu2zr3xl47k","value_sig",1,2,29,NA,0.166666666666667,9.99999999999804,-0.0251486053952129,116.020417309244,240.040834618488,241.331157199134,246.374910372313,4.62002743485936
"30","a39zpu2zr3xl47k","value_sig",1,2,30,NA,0.166666666666667,9.99999999999804,-0.0251486053952129,116.020417309244,240.040834618488,241.331157199134,246.374910372313,4.62002743485936
"31","a39zpu2zr3xl47k","value_sig",2,1,1,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"32","a39zpu2zr3xl47k","value_sig",2,1,2,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"33","a39zpu2zr3xl47k","value_sig",2,1,3,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"34","a39zpu2zr3xl47k","value_sig",2,1,4,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"35","a39zpu2zr3xl47k","value_sig",2,1,5,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"36","a39zpu2zr3xl47k","value_sig",2,1,6,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"37","a39zpu2zr3xl47k","value_sig",2,1,7,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"38","a39zpu2zr3xl47k","value_sig",2,1,8,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"39","a39zpu2zr3xl47k","value_sig",2,1,9,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"40","a39zpu2zr3xl47k","value_sig",2,1,10,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"41","a39zpu2zr3xl47k","value_sig",2,1,11,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"42","a39zpu2zr3xl47k","value_sig",2,1,12,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"43","a39zpu2zr3xl47k","value_sig",2,1,13,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"44","a39zpu2zr3xl47k","value_sig",2,1,14,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"45","a39zpu2zr3xl47k","value_sig",2,1,15,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"46","a39zpu2zr3xl47k","value_sig",2,1,16,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"47","a39zpu2zr3xl47k","value_sig",2,1,17,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"48","a39zpu2zr3xl47k","value_sig",2,1,18,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"49","a39zpu2zr3xl47k","value_sig",2,1,19,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"50","a39zpu2zr3xl47k","value_sig",2,1,20,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"51","a39zpu2zr3xl47k","value_sig",2,1,21,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"52","a39zpu2zr3xl47k","value_sig",2,1,22,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"53","a39zpu2zr3xl47k","value_sig",2,1,23,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"54","a39zpu2zr3xl47k","value_sig",2,1,24,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"55","a39zpu2zr3xl47k","value_sig",2,1,25,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"56","a39zpu2zr3xl47k","value_sig",2,1,26,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"57","a39zpu2zr3xl47k","value_sig",2,1,27,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"58","a39zpu2zr3xl47k","value_sig",2,1,28,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"59","a39zpu2zr3xl47k","value_sig",2,1,29,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"60","a39zpu2zr3xl47k","value_sig",2,1,30,NA,0.166666666666667,9.99999999999847,-0.119341563785877,116.016456995652,240.032913991303,241.323236571948,246.366989745128,2.5920393797413
"61","a39zpu2zr3xl47k","value_sig",3,1,1,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"62","a39zpu2zr3xl47k","value_sig",3,1,2,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"63","a39zpu2zr3xl47k","value_sig",3,1,3,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"64","a39zpu2zr3xl47k","value_sig",3,1,4,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"65","a39zpu2zr3xl47k","value_sig",3,1,5,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"66","a39zpu2zr3xl47k","value_sig",3,1,6,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"67","a39zpu2zr3xl47k","value_sig",3,1,7,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"68","a39zpu2zr3xl47k","value_sig",3,1,8,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"69","a39zpu2zr3xl47k","value_sig",3,1,9,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"70","a39zpu2zr3xl47k","value_sig",3,1,10,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"71","a39zpu2zr3xl47k","value_sig",3,1,11,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"72","a39zpu2zr3xl47k","value_sig",3,1,12,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"73","a39zpu2zr3xl47k","value_sig",3,1,13,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"74","a39zpu2zr3xl47k","value_sig",3,1,14,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"75","a39zpu2zr3xl47k","value_sig",3,1,15,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"76","a39zpu2zr3xl47k","value_sig",3,1,16,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"77","a39zpu2zr3xl47k","value_sig",3,1,17,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"78","a39zpu2zr3xl47k","value_sig",3,1,18,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"79","a39zpu2zr3xl47k","value_sig",3,1,19,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"80","a39zpu2zr3xl47k","value_sig",3,1,20,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"81","a39zpu2zr3xl47k","value_sig",3,1,21,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"82","a39zpu2zr3xl47k","value_sig",3,1,22,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"83","a39zpu2zr3xl47k","value_sig",3,1,23,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"84","a39zpu2zr3xl47k","value_sig",3,1,24,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"85","a39zpu2zr3xl47k","value_sig",3,1,25,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"86","a39zpu2zr3xl47k","value_sig",3,1,26,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"87","a39zpu2zr3xl47k","value_sig",3,1,27,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"88","a39zpu2zr3xl47k","value_sig",3,1,28,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"89","a39zpu2zr3xl47k","value_sig",3,1,29,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"90","a39zpu2zr3xl47k","value_sig",3,1,30,NA,0.5,8.88888888888741,-0.00411522633743389,116.04520823977,240.090416479539,241.380739060184,246.424492233364,2.90946502057634
"91","a39zpu2zr3xl47k","value_sig",3,2,1,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"92","a39zpu2zr3xl47k","value_sig",3,2,2,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"93","a39zpu2zr3xl47k","value_sig",3,2,3,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"94","a39zpu2zr3xl47k","value_sig",3,2,4,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"95","a39zpu2zr3xl47k","value_sig",3,2,5,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"96","a39zpu2zr3xl47k","value_sig",3,2,6,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"97","a39zpu2zr3xl47k","value_sig",3,2,7,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"98","a39zpu2zr3xl47k","value_sig",3,2,8,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"99","a39zpu2zr3xl47k","value_sig",3,2,9,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"100","a39zpu2zr3xl47k","value_sig",3,2,10,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"101","a39zpu2zr3xl47k","value_sig",3,2,11,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"102","a39zpu2zr3xl47k","value_sig",3,2,12,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"103","a39zpu2zr3xl47k","value_sig",3,2,13,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"104","a39zpu2zr3xl47k","value_sig",3,2,14,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"105","a39zpu2zr3xl47k","value_sig",3,2,15,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"106","a39zpu2zr3xl47k","value_sig",3,2,16,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"107","a39zpu2zr3xl47k","value_sig",3,2,17,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"108","a39zpu2zr3xl47k","value_sig",3,2,18,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"109","a39zpu2zr3xl47k","value_sig",3,2,19,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"110","a39zpu2zr3xl47k","value_sig",3,2,20,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"111","a39zpu2zr3xl47k","value_sig",3,2,21,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"112","a39zpu2zr3xl47k","value_sig",3,2,22,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"113","a39zpu2zr3xl47k","value_sig",3,2,23,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"114","a39zpu2zr3xl47k","value_sig",3,2,24,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"115","a39zpu2zr3xl47k","value_sig",3,2,25,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"116","a39zpu2zr3xl47k","value_sig",3,2,26,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"117","a39zpu2zr3xl47k","value_sig",3,2,27,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"118","a39zpu2zr3xl47k","value_sig",3,2,28,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"119","a39zpu2zr3xl47k","value_sig",3,2,29,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"120","a39zpu2zr3xl47k","value_sig",3,2,30,NA,0.5,9.99999999999939,-0.00411522633732708,116.017190030606,240.034380061213,241.324702641858,246.368455815037,2.55144032921874
"121","a39zpu2zr3xl47k","value_sig",2,2,1,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"122","a39zpu2zr3xl47k","value_sig",2,2,2,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"123","a39zpu2zr3xl47k","value_sig",2,2,3,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"124","a39zpu2zr3xl47k","value_sig",2,2,4,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"125","a39zpu2zr3xl47k","value_sig",2,2,5,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"126","a39zpu2zr3xl47k","value_sig",2,2,6,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"127","a39zpu2zr3xl47k","value_sig",2,2,7,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"128","a39zpu2zr3xl47k","value_sig",2,2,8,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"129","a39zpu2zr3xl47k","value_sig",2,2,9,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"130","a39zpu2zr3xl47k","value_sig",2,2,10,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"131","a39zpu2zr3xl47k","value_sig",2,2,11,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"132","a39zpu2zr3xl47k","value_sig",2,2,12,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"133","a39zpu2zr3xl47k","value_sig",2,2,13,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"134","a39zpu2zr3xl47k","value_sig",2,2,14,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"135","a39zpu2zr3xl47k","value_sig",2,2,15,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"136","a39zpu2zr3xl47k","value_sig",2,2,16,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"137","a39zpu2zr3xl47k","value_sig",2,2,17,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"138","a39zpu2zr3xl47k","value_sig",2,2,18,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"139","a39zpu2zr3xl47k","value_sig",2,2,19,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"140","a39zpu2zr3xl47k","value_sig",2,2,20,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"141","a39zpu2zr3xl47k","value_sig",2,2,21,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"142","a39zpu2zr3xl47k","value_sig",2,2,22,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"143","a39zpu2zr3xl47k","value_sig",2,2,23,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"144","a39zpu2zr3xl47k","value_sig",2,2,24,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"145","a39zpu2zr3xl47k","value_sig",2,2,25,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"146","a39zpu2zr3xl47k","value_sig",2,2,26,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"147","a39zpu2zr3xl47k","value_sig",2,2,27,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"148","a39zpu2zr3xl47k","value_sig",2,2,28,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"149","a39zpu2zr3xl47k","value_sig",2,2,29,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"150","a39zpu2zr3xl47k","value_sig",2,2,30,NA,0.166666666666667,9.99999999999804,-0.124828532235809,116.012135737493,240.024271474986,241.314594055631,246.35834722881,2.60644549457391
"151","a39zpu2zr3xl47k","value_sig",1,1,1,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"152","a39zpu2zr3xl47k","value_sig",1,1,2,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
