"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"141","5pgqs0v0feqyejp","value_sig",1,1,21,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"142","5pgqs0v0feqyejp","value_sig",1,1,22,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"143","5pgqs0v0feqyejp","value_sig",1,1,23,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"144","5pgqs0v0feqyejp","value_sig",1,1,24,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"145","5pgqs0v0feqyejp","value_sig",1,1,25,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"146","5pgqs0v0feqyejp","value_sig",1,1,26,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"147","5pgqs0v0feqyejp","value_sig",1,1,27,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"148","5pgqs0v0feqyejp","value_sig",1,1,28,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"149","5pgqs0v0feqyejp","value_sig",1,1,29,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"150","5pgqs0v0feqyejp","value_sig",1,1,30,NA,0.5,3.82716049382717,0.00637517873588322,118.001574762128,244.003149524256,245.293472104901,250.33722527808,30
"151","5pgqs0v0feqyejp","value_sig",2,2,1,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"152","5pgqs0v0feqyejp","value_sig",2,2,2,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"153","5pgqs0v0feqyejp","value_sig",2,2,3,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"154","5pgqs0v0feqyejp","value_sig",2,2,4,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"155","5pgqs0v0feqyejp","value_sig",2,2,5,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"156","5pgqs0v0feqyejp","value_sig",2,2,6,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"157","5pgqs0v0feqyejp","value_sig",2,2,7,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"158","5pgqs0v0feqyejp","value_sig",2,2,8,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"159","5pgqs0v0feqyejp","value_sig",2,2,9,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
