"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"46","kp5boe0z4uwwu7r","value_sig",1,2,16,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"47","kp5boe0z4uwwu7r","value_sig",1,2,17,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"48","kp5boe0z4uwwu7r","value_sig",1,2,18,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"49","kp5boe0z4uwwu7r","value_sig",1,2,19,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"50","kp5boe0z4uwwu7r","value_sig",1,2,20,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"51","kp5boe0z4uwwu7r","value_sig",1,2,21,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"52","kp5boe0z4uwwu7r","value_sig",1,2,22,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"53","kp5boe0z4uwwu7r","value_sig",1,2,23,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"54","kp5boe0z4uwwu7r","value_sig",1,2,24,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"55","kp5boe0z4uwwu7r","value_sig",1,2,25,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"56","kp5boe0z4uwwu7r","value_sig",1,2,26,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"57","kp5boe0z4uwwu7r","value_sig",1,2,27,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"58","kp5boe0z4uwwu7r","value_sig",1,2,28,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"59","kp5boe0z4uwwu7r","value_sig",1,2,29,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"60","kp5boe0z4uwwu7r","value_sig",1,2,30,NA,0.5,1.9204389574768,-0.00320073159548728,117.713241365162,243.426482730324,244.716805310969,249.760558484148,5.41563786008294
"61","kp5boe0z4uwwu7r","value_sig",2,2,1,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"62","kp5boe0z4uwwu7r","value_sig",2,2,2,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"63","kp5boe0z4uwwu7r","value_sig",2,2,3,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"64","kp5boe0z4uwwu7r","value_sig",2,2,4,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"65","kp5boe0z4uwwu7r","value_sig",2,2,5,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"66","kp5boe0z4uwwu7r","value_sig",2,2,6,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"67","kp5boe0z4uwwu7r","value_sig",2,2,7,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"68","kp5boe0z4uwwu7r","value_sig",2,2,8,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"69","kp5boe0z4uwwu7r","value_sig",2,2,9,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"70","kp5boe0z4uwwu7r","value_sig",2,2,10,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"71","kp5boe0z4uwwu7r","value_sig",2,2,11,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"72","kp5boe0z4uwwu7r","value_sig",2,2,12,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"73","kp5boe0z4uwwu7r","value_sig",2,2,13,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"74","kp5boe0z4uwwu7r","value_sig",2,2,14,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"75","kp5boe0z4uwwu7r","value_sig",2,2,15,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"76","kp5boe0z4uwwu7r","value_sig",2,2,16,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"77","kp5boe0z4uwwu7r","value_sig",2,2,17,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"78","kp5boe0z4uwwu7r","value_sig",2,2,18,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"79","kp5boe0z4uwwu7r","value_sig",2,2,19,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"80","kp5boe0z4uwwu7r","value_sig",2,2,20,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"81","kp5boe0z4uwwu7r","value_sig",2,2,21,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"82","kp5boe0z4uwwu7r","value_sig",2,2,22,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"83","kp5boe0z4uwwu7r","value_sig",2,2,23,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"84","kp5boe0z4uwwu7r","value_sig",2,2,24,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"85","kp5boe0z4uwwu7r","value_sig",2,2,25,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"86","kp5boe0z4uwwu7r","value_sig",2,2,26,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"87","kp5boe0z4uwwu7r","value_sig",2,2,27,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"88","kp5boe0z4uwwu7r","value_sig",2,2,28,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"89","kp5boe0z4uwwu7r","value_sig",2,2,29,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"90","kp5boe0z4uwwu7r","value_sig",2,2,30,NA,0.5,1.85185185185183,-0.111111111111252,118.025972572318,244.051945144636,245.342267725281,250.38602089846,3.14814814814813
"91","kp5boe0z4uwwu7r","value_sig",1,1,1,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"92","kp5boe0z4uwwu7r","value_sig",1,1,2,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"93","kp5boe0z4uwwu7r","value_sig",1,1,3,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"94","kp5boe0z4uwwu7r","value_sig",1,1,4,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"95","kp5boe0z4uwwu7r","value_sig",1,1,5,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"96","kp5boe0z4uwwu7r","value_sig",1,1,6,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"97","kp5boe0z4uwwu7r","value_sig",1,1,7,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"98","kp5boe0z4uwwu7r","value_sig",1,1,8,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"99","kp5boe0z4uwwu7r","value_sig",1,1,9,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"100","kp5boe0z4uwwu7r","value_sig",1,1,10,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"101","kp5boe0z4uwwu7r","value_sig",1,1,11,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"102","kp5boe0z4uwwu7r","value_sig",1,1,12,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"103","kp5boe0z4uwwu7r","value_sig",1,1,13,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"104","kp5boe0z4uwwu7r","value_sig",1,1,14,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"105","kp5boe0z4uwwu7r","value_sig",1,1,15,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"106","kp5boe0z4uwwu7r","value_sig",1,1,16,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"107","kp5boe0z4uwwu7r","value_sig",1,1,17,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"108","kp5boe0z4uwwu7r","value_sig",1,1,18,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"109","kp5boe0z4uwwu7r","value_sig",1,1,19,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"110","kp5boe0z4uwwu7r","value_sig",1,1,20,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"111","kp5boe0z4uwwu7r","value_sig",1,1,21,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"112","kp5boe0z4uwwu7r","value_sig",1,1,22,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"113","kp5boe0z4uwwu7r","value_sig",1,1,23,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"114","kp5boe0z4uwwu7r","value_sig",1,1,24,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"115","kp5boe0z4uwwu7r","value_sig",1,1,25,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"116","kp5boe0z4uwwu7r","value_sig",1,1,26,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"117","kp5boe0z4uwwu7r","value_sig",1,1,27,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"118","kp5boe0z4uwwu7r","value_sig",1,1,28,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"119","kp5boe0z4uwwu7r","value_sig",1,1,29,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"120","kp5boe0z4uwwu7r","value_sig",1,1,30,NA,0.5,2.22222222222239,-0.000457247370728719,117.309457138927,242.618914277853,243.909236858499,248.952990031678,4.69958847736633
"121","kp5boe0z4uwwu7r","value_sig",2,1,1,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"122","kp5boe0z4uwwu7r","value_sig",2,1,2,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"123","kp5boe0z4uwwu7r","value_sig",2,1,3,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"124","kp5boe0z4uwwu7r","value_sig",2,1,4,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"125","kp5boe0z4uwwu7r","value_sig",2,1,5,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"126","kp5boe0z4uwwu7r","value_sig",2,1,6,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"127","kp5boe0z4uwwu7r","value_sig",2,1,7,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"128","kp5boe0z4uwwu7r","value_sig",2,1,8,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"129","kp5boe0z4uwwu7r","value_sig",2,1,9,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"130","kp5boe0z4uwwu7r","value_sig",2,1,10,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"131","kp5boe0z4uwwu7r","value_sig",2,1,11,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"132","kp5boe0z4uwwu7r","value_sig",2,1,12,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"133","kp5boe0z4uwwu7r","value_sig",2,1,13,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"134","kp5boe0z4uwwu7r","value_sig",2,1,14,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"135","kp5boe0z4uwwu7r","value_sig",2,1,15,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"136","kp5boe0z4uwwu7r","value_sig",2,1,16,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"137","kp5boe0z4uwwu7r","value_sig",2,1,17,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"138","kp5boe0z4uwwu7r","value_sig",2,1,18,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"139","kp5boe0z4uwwu7r","value_sig",2,1,19,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"140","kp5boe0z4uwwu7r","value_sig",2,1,20,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"141","kp5boe0z4uwwu7r","value_sig",2,1,21,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"142","kp5boe0z4uwwu7r","value_sig",2,1,22,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"143","kp5boe0z4uwwu7r","value_sig",2,1,23,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"144","kp5boe0z4uwwu7r","value_sig",2,1,24,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"145","kp5boe0z4uwwu7r","value_sig",2,1,25,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"146","kp5boe0z4uwwu7r","value_sig",2,1,26,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"147","kp5boe0z4uwwu7r","value_sig",2,1,27,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"148","kp5boe0z4uwwu7r","value_sig",2,1,28,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"149","kp5boe0z4uwwu7r","value_sig",2,1,29,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"150","kp5boe0z4uwwu7r","value_sig",2,1,30,NA,0.5,5.67901234567923,0.000457247370784453,117.549353165296,243.098706330591,244.389028911236,249.432782084416,8.2267946959286
"151","kp5boe0z4uwwu7r","value_sig",3,2,1,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"152","kp5boe0z4uwwu7r","value_sig",3,2,2,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"153","kp5boe0z4uwwu7r","value_sig",3,2,3,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"154","kp5boe0z4uwwu7r","value_sig",3,2,4,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"155","kp5boe0z4uwwu7r","value_sig",3,2,5,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
