"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","3jrram86yd3uhgb","value_sig",2,1,2,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"33","3jrram86yd3uhgb","value_sig",2,1,3,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"34","3jrram86yd3uhgb","value_sig",2,1,4,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"35","3jrram86yd3uhgb","value_sig",2,1,5,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"36","3jrram86yd3uhgb","value_sig",2,1,6,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"37","3jrram86yd3uhgb","value_sig",2,1,7,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"38","3jrram86yd3uhgb","value_sig",2,1,8,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"39","3jrram86yd3uhgb","value_sig",2,1,9,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"40","3jrram86yd3uhgb","value_sig",2,1,10,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"41","3jrram86yd3uhgb","value_sig",2,1,11,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"42","3jrram86yd3uhgb","value_sig",2,1,12,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"43","3jrram86yd3uhgb","value_sig",2,1,13,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"44","3jrram86yd3uhgb","value_sig",2,1,14,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"45","3jrram86yd3uhgb","value_sig",2,1,15,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"46","3jrram86yd3uhgb","value_sig",2,1,16,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"47","3jrram86yd3uhgb","value_sig",2,1,17,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"48","3jrram86yd3uhgb","value_sig",2,1,18,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"49","3jrram86yd3uhgb","value_sig",2,1,19,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"50","3jrram86yd3uhgb","value_sig",2,1,20,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"51","3jrram86yd3uhgb","value_sig",2,1,21,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"52","3jrram86yd3uhgb","value_sig",2,1,22,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"53","3jrram86yd3uhgb","value_sig",2,1,23,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"54","3jrram86yd3uhgb","value_sig",2,1,24,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"55","3jrram86yd3uhgb","value_sig",2,1,25,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"56","3jrram86yd3uhgb","value_sig",2,1,26,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"57","3jrram86yd3uhgb","value_sig",2,1,27,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"58","3jrram86yd3uhgb","value_sig",2,1,28,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"59","3jrram86yd3uhgb","value_sig",2,1,29,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"60","3jrram86yd3uhgb","value_sig",2,1,30,NA,0.5,1.48148148148146,-0.0339196415076564,123.733055608137,255.466111216274,256.756433796919,261.800186970098,5.33607681754217
"61","3jrram86yd3uhgb","value_sig",1,1,1,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"62","3jrram86yd3uhgb","value_sig",1,1,2,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"63","3jrram86yd3uhgb","value_sig",1,1,3,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"64","3jrram86yd3uhgb","value_sig",1,1,4,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"65","3jrram86yd3uhgb","value_sig",1,1,5,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"66","3jrram86yd3uhgb","value_sig",1,1,6,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"67","3jrram86yd3uhgb","value_sig",1,1,7,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"68","3jrram86yd3uhgb","value_sig",1,1,8,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"69","3jrram86yd3uhgb","value_sig",1,1,9,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"70","3jrram86yd3uhgb","value_sig",1,1,10,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"71","3jrram86yd3uhgb","value_sig",1,1,11,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"72","3jrram86yd3uhgb","value_sig",1,1,12,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"73","3jrram86yd3uhgb","value_sig",1,1,13,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"74","3jrram86yd3uhgb","value_sig",1,1,14,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"75","3jrram86yd3uhgb","value_sig",1,1,15,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"76","3jrram86yd3uhgb","value_sig",1,1,16,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"77","3jrram86yd3uhgb","value_sig",1,1,17,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"78","3jrram86yd3uhgb","value_sig",1,1,18,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"79","3jrram86yd3uhgb","value_sig",1,1,19,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"80","3jrram86yd3uhgb","value_sig",1,1,20,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"81","3jrram86yd3uhgb","value_sig",1,1,21,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"82","3jrram86yd3uhgb","value_sig",1,1,22,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"83","3jrram86yd3uhgb","value_sig",1,1,23,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"84","3jrram86yd3uhgb","value_sig",1,1,24,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"85","3jrram86yd3uhgb","value_sig",1,1,25,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"86","3jrram86yd3uhgb","value_sig",1,1,26,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"87","3jrram86yd3uhgb","value_sig",1,1,27,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"88","3jrram86yd3uhgb","value_sig",1,1,28,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"89","3jrram86yd3uhgb","value_sig",1,1,29,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"90","3jrram86yd3uhgb","value_sig",1,1,30,NA,0.5,1.48148148148146,0.0672153635112669,116.755721124481,241.511442248961,242.801764829607,247.845518002786,7.44444444444442
"91","3jrram86yd3uhgb","value_sig",2,2,1,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"92","3jrram86yd3uhgb","value_sig",2,2,2,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"93","3jrram86yd3uhgb","value_sig",2,2,3,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"94","3jrram86yd3uhgb","value_sig",2,2,4,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"95","3jrram86yd3uhgb","value_sig",2,2,5,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"96","3jrram86yd3uhgb","value_sig",2,2,6,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"97","3jrram86yd3uhgb","value_sig",2,2,7,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"98","3jrram86yd3uhgb","value_sig",2,2,8,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"99","3jrram86yd3uhgb","value_sig",2,2,9,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"100","3jrram86yd3uhgb","value_sig",2,2,10,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"101","3jrram86yd3uhgb","value_sig",2,2,11,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"102","3jrram86yd3uhgb","value_sig",2,2,12,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"103","3jrram86yd3uhgb","value_sig",2,2,13,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"104","3jrram86yd3uhgb","value_sig",2,2,14,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"105","3jrram86yd3uhgb","value_sig",2,2,15,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"106","3jrram86yd3uhgb","value_sig",2,2,16,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"107","3jrram86yd3uhgb","value_sig",2,2,17,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"108","3jrram86yd3uhgb","value_sig",2,2,18,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"109","3jrram86yd3uhgb","value_sig",2,2,19,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"110","3jrram86yd3uhgb","value_sig",2,2,20,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"111","3jrram86yd3uhgb","value_sig",2,2,21,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"112","3jrram86yd3uhgb","value_sig",2,2,22,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"113","3jrram86yd3uhgb","value_sig",2,2,23,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"114","3jrram86yd3uhgb","value_sig",2,2,24,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"115","3jrram86yd3uhgb","value_sig",2,2,25,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"116","3jrram86yd3uhgb","value_sig",2,2,26,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"117","3jrram86yd3uhgb","value_sig",2,2,27,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"118","3jrram86yd3uhgb","value_sig",2,2,28,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"119","3jrram86yd3uhgb","value_sig",2,2,29,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"120","3jrram86yd3uhgb","value_sig",2,2,30,NA,0.5,8.88888888888888,-0.0014027273103886,118.477697140006,244.955394280013,246.245716860658,251.289470033837,28.8861454046641
"121","3jrram86yd3uhgb","value_sig",1,2,1,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"122","3jrram86yd3uhgb","value_sig",1,2,2,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"123","3jrram86yd3uhgb","value_sig",1,2,3,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"124","3jrram86yd3uhgb","value_sig",1,2,4,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"125","3jrram86yd3uhgb","value_sig",1,2,5,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"126","3jrram86yd3uhgb","value_sig",1,2,6,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"127","3jrram86yd3uhgb","value_sig",1,2,7,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"128","3jrram86yd3uhgb","value_sig",1,2,8,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"129","3jrram86yd3uhgb","value_sig",1,2,9,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"130","3jrram86yd3uhgb","value_sig",1,2,10,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"131","3jrram86yd3uhgb","value_sig",1,2,11,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"132","3jrram86yd3uhgb","value_sig",1,2,12,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"133","3jrram86yd3uhgb","value_sig",1,2,13,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"134","3jrram86yd3uhgb","value_sig",1,2,14,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"135","3jrram86yd3uhgb","value_sig",1,2,15,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"136","3jrram86yd3uhgb","value_sig",1,2,16,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"137","3jrram86yd3uhgb","value_sig",1,2,17,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"138","3jrram86yd3uhgb","value_sig",1,2,18,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"139","3jrram86yd3uhgb","value_sig",1,2,19,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"140","3jrram86yd3uhgb","value_sig",1,2,20,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"141","3jrram86yd3uhgb","value_sig",1,2,21,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"142","3jrram86yd3uhgb","value_sig",1,2,22,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"143","3jrram86yd3uhgb","value_sig",1,2,23,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"144","3jrram86yd3uhgb","value_sig",1,2,24,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"145","3jrram86yd3uhgb","value_sig",1,2,25,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"146","3jrram86yd3uhgb","value_sig",1,2,26,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"147","3jrram86yd3uhgb","value_sig",1,2,27,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"148","3jrram86yd3uhgb","value_sig",1,2,28,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"149","3jrram86yd3uhgb","value_sig",1,2,29,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"150","3jrram86yd3uhgb","value_sig",1,2,30,NA,0.5,1.48148148148146,0.0653863740284832,116.692323391558,241.384646783116,242.674969363762,247.718722536941,6.01234567901256
"151","3jrram86yd3uhgb","value_sig",3,1,1,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"152","3jrram86yd3uhgb","value_sig",3,1,2,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"153","3jrram86yd3uhgb","value_sig",3,1,3,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"154","3jrram86yd3uhgb","value_sig",3,1,4,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"155","3jrram86yd3uhgb","value_sig",3,1,5,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"156","3jrram86yd3uhgb","value_sig",3,1,6,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"157","3jrram86yd3uhgb","value_sig",3,1,7,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"158","3jrram86yd3uhgb","value_sig",3,1,8,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
