"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"160","s7enbyv4of56b3e","value_sig",1,2,10,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"161","s7enbyv4of56b3e","value_sig",1,2,11,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"162","s7enbyv4of56b3e","value_sig",1,2,12,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"163","s7enbyv4of56b3e","value_sig",1,2,13,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"164","s7enbyv4of56b3e","value_sig",1,2,14,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"165","s7enbyv4of56b3e","value_sig",1,2,15,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"166","s7enbyv4of56b3e","value_sig",1,2,16,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"167","s7enbyv4of56b3e","value_sig",1,2,17,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"168","s7enbyv4of56b3e","value_sig",1,2,18,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"169","s7enbyv4of56b3e","value_sig",1,2,19,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"170","s7enbyv4of56b3e","value_sig",1,2,20,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"171","s7enbyv4of56b3e","value_sig",1,2,21,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"172","s7enbyv4of56b3e","value_sig",1,2,22,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"173","s7enbyv4of56b3e","value_sig",1,2,23,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"174","s7enbyv4of56b3e","value_sig",1,2,24,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"175","s7enbyv4of56b3e","value_sig",1,2,25,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"176","s7enbyv4of56b3e","value_sig",1,2,26,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"177","s7enbyv4of56b3e","value_sig",1,2,27,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"178","s7enbyv4of56b3e","value_sig",1,2,28,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"179","s7enbyv4of56b3e","value_sig",1,2,29,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"180","s7enbyv4of56b3e","value_sig",1,2,30,NA,0.5,0.89208397652338,0.0370370370370328,117.977872121554,243.955744243107,245.246066823753,250.289819996932,7.32510288065794
"181","s7enbyv4of56b3e","value_alt_offset",2,1,1,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"182","s7enbyv4of56b3e","value_alt_offset",2,1,2,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"183","s7enbyv4of56b3e","value_alt_offset",2,1,3,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"184","s7enbyv4of56b3e","value_alt_offset",2,1,4,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"185","s7enbyv4of56b3e","value_alt_offset",2,1,5,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"186","s7enbyv4of56b3e","value_alt_offset",2,1,6,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"187","s7enbyv4of56b3e","value_alt_offset",2,1,7,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"188","s7enbyv4of56b3e","value_alt_offset",2,1,8,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"189","s7enbyv4of56b3e","value_alt_offset",2,1,9,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"190","s7enbyv4of56b3e","value_alt_offset",2,1,10,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"191","s7enbyv4of56b3e","value_alt_offset",2,1,11,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"192","s7enbyv4of56b3e","value_alt_offset",2,1,12,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"193","s7enbyv4of56b3e","value_alt_offset",2,1,13,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"194","s7enbyv4of56b3e","value_alt_offset",2,1,14,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"195","s7enbyv4of56b3e","value_alt_offset",2,1,15,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"196","s7enbyv4of56b3e","value_alt_offset",2,1,16,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"197","s7enbyv4of56b3e","value_alt_offset",2,1,17,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"198","s7enbyv4of56b3e","value_alt_offset",2,1,18,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"199","s7enbyv4of56b3e","value_alt_offset",2,1,19,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"200","s7enbyv4of56b3e","value_alt_offset",2,1,20,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"201","s7enbyv4of56b3e","value_alt_offset",2,1,21,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"202","s7enbyv4of56b3e","value_alt_offset",2,1,22,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"203","s7enbyv4of56b3e","value_alt_offset",2,1,23,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"204","s7enbyv4of56b3e","value_alt_offset",2,1,24,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"205","s7enbyv4of56b3e","value_alt_offset",2,1,25,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"206","s7enbyv4of56b3e","value_alt_offset",2,1,26,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"207","s7enbyv4of56b3e","value_alt_offset",2,1,27,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"208","s7enbyv4of56b3e","value_alt_offset",2,1,28,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"209","s7enbyv4of56b3e","value_alt_offset",2,1,29,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"210","s7enbyv4of56b3e","value_alt_offset",2,1,30,NA,0.5,2.22225044736857,-0.267506647021965,123.990157546049,253.980315092098,254.730315092098,258.730871907466,NA
"211","s7enbyv4of56b3e","value_alt_offset",3,2,1,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"212","s7enbyv4of56b3e","value_alt_offset",3,2,2,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"213","s7enbyv4of56b3e","value_alt_offset",3,2,3,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"214","s7enbyv4of56b3e","value_alt_offset",3,2,4,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"215","s7enbyv4of56b3e","value_alt_offset",3,2,5,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"216","s7enbyv4of56b3e","value_alt_offset",3,2,6,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"217","s7enbyv4of56b3e","value_alt_offset",3,2,7,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"218","s7enbyv4of56b3e","value_alt_offset",3,2,8,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"219","s7enbyv4of56b3e","value_alt_offset",3,2,9,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"220","s7enbyv4of56b3e","value_alt_offset",3,2,10,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"221","s7enbyv4of56b3e","value_alt_offset",3,2,11,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"222","s7enbyv4of56b3e","value_alt_offset",3,2,12,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"223","s7enbyv4of56b3e","value_alt_offset",3,2,13,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"224","s7enbyv4of56b3e","value_alt_offset",3,2,14,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"225","s7enbyv4of56b3e","value_alt_offset",3,2,15,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"226","s7enbyv4of56b3e","value_alt_offset",3,2,16,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"227","s7enbyv4of56b3e","value_alt_offset",3,2,17,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"228","s7enbyv4of56b3e","value_alt_offset",3,2,18,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"229","s7enbyv4of56b3e","value_alt_offset",3,2,19,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"230","s7enbyv4of56b3e","value_alt_offset",3,2,20,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"231","s7enbyv4of56b3e","value_alt_offset",3,2,21,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"232","s7enbyv4of56b3e","value_alt_offset",3,2,22,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"233","s7enbyv4of56b3e","value_alt_offset",3,2,23,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"234","s7enbyv4of56b3e","value_alt_offset",3,2,24,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"235","s7enbyv4of56b3e","value_alt_offset",3,2,25,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"236","s7enbyv4of56b3e","value_alt_offset",3,2,26,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"237","s7enbyv4of56b3e","value_alt_offset",3,2,27,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"238","s7enbyv4of56b3e","value_alt_offset",3,2,28,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"239","s7enbyv4of56b3e","value_alt_offset",3,2,29,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"240","s7enbyv4of56b3e","value_alt_offset",3,2,30,NA,0.5,0.718431183838487,-0.00340395265224835,128.736715684951,263.473431369902,264.223431369902,268.22398818527,NA
"241","s7enbyv4of56b3e","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"242","s7enbyv4of56b3e","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"243","s7enbyv4of56b3e","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"244","s7enbyv4of56b3e","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"245","s7enbyv4of56b3e","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"246","s7enbyv4of56b3e","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"247","s7enbyv4of56b3e","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"248","s7enbyv4of56b3e","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"249","s7enbyv4of56b3e","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"250","s7enbyv4of56b3e","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"251","s7enbyv4of56b3e","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"252","s7enbyv4of56b3e","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"253","s7enbyv4of56b3e","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"254","s7enbyv4of56b3e","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"255","s7enbyv4of56b3e","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"256","s7enbyv4of56b3e","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"257","s7enbyv4of56b3e","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"258","s7enbyv4of56b3e","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"259","s7enbyv4of56b3e","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"260","s7enbyv4of56b3e","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"261","s7enbyv4of56b3e","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"262","s7enbyv4of56b3e","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"263","s7enbyv4of56b3e","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"264","s7enbyv4of56b3e","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"265","s7enbyv4of56b3e","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"266","s7enbyv4of56b3e","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"267","s7enbyv4of56b3e","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"268","s7enbyv4of56b3e","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"269","s7enbyv4of56b3e","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"270","s7enbyv4of56b3e","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,119.589347321668,245.178694643335,245.928694643335,249.929251458703,NA
"271","s7enbyv4of56b3e","value_alt_offset",2,2,1,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"272","s7enbyv4of56b3e","value_alt_offset",2,2,2,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"273","s7enbyv4of56b3e","value_alt_offset",2,2,3,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"274","s7enbyv4of56b3e","value_alt_offset",2,2,4,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"275","s7enbyv4of56b3e","value_alt_offset",2,2,5,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"276","s7enbyv4of56b3e","value_alt_offset",2,2,6,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"277","s7enbyv4of56b3e","value_alt_offset",2,2,7,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"278","s7enbyv4of56b3e","value_alt_offset",2,2,8,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"279","s7enbyv4of56b3e","value_alt_offset",2,2,9,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"280","s7enbyv4of56b3e","value_alt_offset",2,2,10,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"281","s7enbyv4of56b3e","value_alt_offset",2,2,11,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"282","s7enbyv4of56b3e","value_alt_offset",2,2,12,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"283","s7enbyv4of56b3e","value_alt_offset",2,2,13,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"284","s7enbyv4of56b3e","value_alt_offset",2,2,14,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"285","s7enbyv4of56b3e","value_alt_offset",2,2,15,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"286","s7enbyv4of56b3e","value_alt_offset",2,2,16,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"287","s7enbyv4of56b3e","value_alt_offset",2,2,17,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"288","s7enbyv4of56b3e","value_alt_offset",2,2,18,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"289","s7enbyv4of56b3e","value_alt_offset",2,2,19,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"290","s7enbyv4of56b3e","value_alt_offset",2,2,20,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"291","s7enbyv4of56b3e","value_alt_offset",2,2,21,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"292","s7enbyv4of56b3e","value_alt_offset",2,2,22,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"293","s7enbyv4of56b3e","value_alt_offset",2,2,23,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"294","s7enbyv4of56b3e","value_alt_offset",2,2,24,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"295","s7enbyv4of56b3e","value_alt_offset",2,2,25,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"296","s7enbyv4of56b3e","value_alt_offset",2,2,26,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"297","s7enbyv4of56b3e","value_alt_offset",2,2,27,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"298","s7enbyv4of56b3e","value_alt_offset",2,2,28,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"299","s7enbyv4of56b3e","value_alt_offset",2,2,29,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"300","s7enbyv4of56b3e","value_alt_offset",2,2,30,NA,0.5,0.602789467618069,-0.00130400177108436,120.488106270028,246.976212540055,247.726212540055,251.726769355424,NA
"301","s7enbyv4of56b3e","value_alt_offset",3,1,1,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"302","s7enbyv4of56b3e","value_alt_offset",3,1,2,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"303","s7enbyv4of56b3e","value_alt_offset",3,1,3,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"304","s7enbyv4of56b3e","value_alt_offset",3,1,4,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"305","s7enbyv4of56b3e","value_alt_offset",3,1,5,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"306","s7enbyv4of56b3e","value_alt_offset",3,1,6,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"307","s7enbyv4of56b3e","value_alt_offset",3,1,7,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"308","s7enbyv4of56b3e","value_alt_offset",3,1,8,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"309","s7enbyv4of56b3e","value_alt_offset",3,1,9,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"310","s7enbyv4of56b3e","value_alt_offset",3,1,10,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"311","s7enbyv4of56b3e","value_alt_offset",3,1,11,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"312","s7enbyv4of56b3e","value_alt_offset",3,1,12,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"313","s7enbyv4of56b3e","value_alt_offset",3,1,13,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"314","s7enbyv4of56b3e","value_alt_offset",3,1,14,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"315","s7enbyv4of56b3e","value_alt_offset",3,1,15,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"316","s7enbyv4of56b3e","value_alt_offset",3,1,16,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"317","s7enbyv4of56b3e","value_alt_offset",3,1,17,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"318","s7enbyv4of56b3e","value_alt_offset",3,1,18,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"319","s7enbyv4of56b3e","value_alt_offset",3,1,19,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"320","s7enbyv4of56b3e","value_alt_offset",3,1,20,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"321","s7enbyv4of56b3e","value_alt_offset",3,1,21,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"322","s7enbyv4of56b3e","value_alt_offset",3,1,22,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"323","s7enbyv4of56b3e","value_alt_offset",3,1,23,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"324","s7enbyv4of56b3e","value_alt_offset",3,1,24,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
