"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"14","hd9k76vgdu5mql0","value_sig",2,2,14,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"15","hd9k76vgdu5mql0","value_sig",2,2,15,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"16","hd9k76vgdu5mql0","value_sig",2,2,16,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"17","hd9k76vgdu5mql0","value_sig",2,2,17,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"18","hd9k76vgdu5mql0","value_sig",2,2,18,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"19","hd9k76vgdu5mql0","value_sig",2,2,19,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"20","hd9k76vgdu5mql0","value_sig",2,2,20,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"21","hd9k76vgdu5mql0","value_sig",2,2,21,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"22","hd9k76vgdu5mql0","value_sig",2,2,22,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"23","hd9k76vgdu5mql0","value_sig",2,2,23,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"24","hd9k76vgdu5mql0","value_sig",2,2,24,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"25","hd9k76vgdu5mql0","value_sig",2,2,25,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"26","hd9k76vgdu5mql0","value_sig",2,2,26,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"27","hd9k76vgdu5mql0","value_sig",2,2,27,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"28","hd9k76vgdu5mql0","value_sig",2,2,28,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"29","hd9k76vgdu5mql0","value_sig",2,2,29,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"30","hd9k76vgdu5mql0","value_sig",2,2,30,NA,0.5,2.7297668038393,-0.0495186148816993,125.323441770782,258.646883541563,259.937206122208,264.980959295388,3.64859692669157
"31","hd9k76vgdu5mql0","value_sig",3,1,1,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"32","hd9k76vgdu5mql0","value_sig",3,1,2,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"33","hd9k76vgdu5mql0","value_sig",3,1,3,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"34","hd9k76vgdu5mql0","value_sig",3,1,4,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"35","hd9k76vgdu5mql0","value_sig",3,1,5,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"36","hd9k76vgdu5mql0","value_sig",3,1,6,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"37","hd9k76vgdu5mql0","value_sig",3,1,7,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"38","hd9k76vgdu5mql0","value_sig",3,1,8,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"39","hd9k76vgdu5mql0","value_sig",3,1,9,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"40","hd9k76vgdu5mql0","value_sig",3,1,10,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"41","hd9k76vgdu5mql0","value_sig",3,1,11,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"42","hd9k76vgdu5mql0","value_sig",3,1,12,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"43","hd9k76vgdu5mql0","value_sig",3,1,13,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"44","hd9k76vgdu5mql0","value_sig",3,1,14,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"45","hd9k76vgdu5mql0","value_sig",3,1,15,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"46","hd9k76vgdu5mql0","value_sig",3,1,16,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"47","hd9k76vgdu5mql0","value_sig",3,1,17,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"48","hd9k76vgdu5mql0","value_sig",3,1,18,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"49","hd9k76vgdu5mql0","value_sig",3,1,19,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"50","hd9k76vgdu5mql0","value_sig",3,1,20,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"51","hd9k76vgdu5mql0","value_sig",3,1,21,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"52","hd9k76vgdu5mql0","value_sig",3,1,22,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"53","hd9k76vgdu5mql0","value_sig",3,1,23,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"54","hd9k76vgdu5mql0","value_sig",3,1,24,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"55","hd9k76vgdu5mql0","value_sig",3,1,25,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"56","hd9k76vgdu5mql0","value_sig",3,1,26,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"57","hd9k76vgdu5mql0","value_sig",3,1,27,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"58","hd9k76vgdu5mql0","value_sig",3,1,28,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"59","hd9k76vgdu5mql0","value_sig",3,1,29,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"60","hd9k76vgdu5mql0","value_sig",3,1,30,NA,0.5,1.69856575966165,-0.037037037037032,126.700665784647,261.401331569295,262.69165414994,267.735407323119,4.22222222222229
"61","hd9k76vgdu5mql0","value_sig",1,2,1,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"62","hd9k76vgdu5mql0","value_sig",1,2,2,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"63","hd9k76vgdu5mql0","value_sig",1,2,3,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"64","hd9k76vgdu5mql0","value_sig",1,2,4,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"65","hd9k76vgdu5mql0","value_sig",1,2,5,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"66","hd9k76vgdu5mql0","value_sig",1,2,6,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"67","hd9k76vgdu5mql0","value_sig",1,2,7,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"68","hd9k76vgdu5mql0","value_sig",1,2,8,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"69","hd9k76vgdu5mql0","value_sig",1,2,9,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"70","hd9k76vgdu5mql0","value_sig",1,2,10,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"71","hd9k76vgdu5mql0","value_sig",1,2,11,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"72","hd9k76vgdu5mql0","value_sig",1,2,12,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"73","hd9k76vgdu5mql0","value_sig",1,2,13,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"74","hd9k76vgdu5mql0","value_sig",1,2,14,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"75","hd9k76vgdu5mql0","value_sig",1,2,15,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"76","hd9k76vgdu5mql0","value_sig",1,2,16,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"77","hd9k76vgdu5mql0","value_sig",1,2,17,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"78","hd9k76vgdu5mql0","value_sig",1,2,18,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"79","hd9k76vgdu5mql0","value_sig",1,2,19,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"80","hd9k76vgdu5mql0","value_sig",1,2,20,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"81","hd9k76vgdu5mql0","value_sig",1,2,21,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"82","hd9k76vgdu5mql0","value_sig",1,2,22,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"83","hd9k76vgdu5mql0","value_sig",1,2,23,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"84","hd9k76vgdu5mql0","value_sig",1,2,24,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"85","hd9k76vgdu5mql0","value_sig",1,2,25,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"86","hd9k76vgdu5mql0","value_sig",1,2,26,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"87","hd9k76vgdu5mql0","value_sig",1,2,27,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"88","hd9k76vgdu5mql0","value_sig",1,2,28,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"89","hd9k76vgdu5mql0","value_sig",1,2,29,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"90","hd9k76vgdu5mql0","value_sig",1,2,30,NA,0.5,5.30864197530668,-0.000370542743642455,118.656289762624,245.312579525248,246.602902105893,251.646655279072,11.2501143118446
"91","hd9k76vgdu5mql0","value_sig",2,1,1,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"92","hd9k76vgdu5mql0","value_sig",2,1,2,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"93","hd9k76vgdu5mql0","value_sig",2,1,3,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"94","hd9k76vgdu5mql0","value_sig",2,1,4,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"95","hd9k76vgdu5mql0","value_sig",2,1,5,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"96","hd9k76vgdu5mql0","value_sig",2,1,6,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"97","hd9k76vgdu5mql0","value_sig",2,1,7,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"98","hd9k76vgdu5mql0","value_sig",2,1,8,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"99","hd9k76vgdu5mql0","value_sig",2,1,9,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"100","hd9k76vgdu5mql0","value_sig",2,1,10,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"101","hd9k76vgdu5mql0","value_sig",2,1,11,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"102","hd9k76vgdu5mql0","value_sig",2,1,12,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"103","hd9k76vgdu5mql0","value_sig",2,1,13,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"104","hd9k76vgdu5mql0","value_sig",2,1,14,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"105","hd9k76vgdu5mql0","value_sig",2,1,15,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"106","hd9k76vgdu5mql0","value_sig",2,1,16,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"107","hd9k76vgdu5mql0","value_sig",2,1,17,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"108","hd9k76vgdu5mql0","value_sig",2,1,18,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"109","hd9k76vgdu5mql0","value_sig",2,1,19,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"110","hd9k76vgdu5mql0","value_sig",2,1,20,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"111","hd9k76vgdu5mql0","value_sig",2,1,21,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"112","hd9k76vgdu5mql0","value_sig",2,1,22,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"113","hd9k76vgdu5mql0","value_sig",2,1,23,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"114","hd9k76vgdu5mql0","value_sig",2,1,24,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"115","hd9k76vgdu5mql0","value_sig",2,1,25,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"116","hd9k76vgdu5mql0","value_sig",2,1,26,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"117","hd9k76vgdu5mql0","value_sig",2,1,27,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"118","hd9k76vgdu5mql0","value_sig",2,1,28,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"119","hd9k76vgdu5mql0","value_sig",2,1,29,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"120","hd9k76vgdu5mql0","value_sig",2,1,30,NA,0.5,1.52415790275938,-0.00411522633763794,130.758263626308,269.516527252615,270.80684983326,275.850603006439,3.50617283950807
"121","hd9k76vgdu5mql0","value_sig",1,1,1,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"122","hd9k76vgdu5mql0","value_sig",1,1,2,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"123","hd9k76vgdu5mql0","value_sig",1,1,3,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"124","hd9k76vgdu5mql0","value_sig",1,1,4,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"125","hd9k76vgdu5mql0","value_sig",1,1,5,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"126","hd9k76vgdu5mql0","value_sig",1,1,6,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"127","hd9k76vgdu5mql0","value_sig",1,1,7,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"128","hd9k76vgdu5mql0","value_sig",1,1,8,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"129","hd9k76vgdu5mql0","value_sig",1,1,9,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"130","hd9k76vgdu5mql0","value_sig",1,1,10,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"131","hd9k76vgdu5mql0","value_sig",1,1,11,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"132","hd9k76vgdu5mql0","value_sig",1,1,12,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"133","hd9k76vgdu5mql0","value_sig",1,1,13,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"134","hd9k76vgdu5mql0","value_sig",1,1,14,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"135","hd9k76vgdu5mql0","value_sig",1,1,15,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"136","hd9k76vgdu5mql0","value_sig",1,1,16,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"137","hd9k76vgdu5mql0","value_sig",1,1,17,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"138","hd9k76vgdu5mql0","value_sig",1,1,18,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"139","hd9k76vgdu5mql0","value_sig",1,1,19,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"140","hd9k76vgdu5mql0","value_sig",1,1,20,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"141","hd9k76vgdu5mql0","value_sig",1,1,21,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"142","hd9k76vgdu5mql0","value_sig",1,1,22,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"143","hd9k76vgdu5mql0","value_sig",1,1,23,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"144","hd9k76vgdu5mql0","value_sig",1,1,24,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"145","hd9k76vgdu5mql0","value_sig",1,1,25,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"146","hd9k76vgdu5mql0","value_sig",1,1,26,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"147","hd9k76vgdu5mql0","value_sig",1,1,27,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"148","hd9k76vgdu5mql0","value_sig",1,1,28,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"149","hd9k76vgdu5mql0","value_sig",1,1,29,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"150","hd9k76vgdu5mql0","value_sig",1,1,30,NA,0.166666666666667,1.94634964181699,-0.00742500297995929,120.154487054333,248.308974108665,249.59929668931,254.64304986249,3.81410354107172
"151","hd9k76vgdu5mql0","value_sig",3,2,1,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"152","hd9k76vgdu5mql0","value_sig",3,2,2,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"153","hd9k76vgdu5mql0","value_sig",3,2,3,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"154","hd9k76vgdu5mql0","value_sig",3,2,4,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"155","hd9k76vgdu5mql0","value_sig",3,2,5,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
