"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"70","9ho9tv1b4jdy3p6","value_sig",2,2,10,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"71","9ho9tv1b4jdy3p6","value_sig",2,2,11,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"72","9ho9tv1b4jdy3p6","value_sig",2,2,12,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"73","9ho9tv1b4jdy3p6","value_sig",2,2,13,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"74","9ho9tv1b4jdy3p6","value_sig",2,2,14,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"75","9ho9tv1b4jdy3p6","value_sig",2,2,15,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"76","9ho9tv1b4jdy3p6","value_sig",2,2,16,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"77","9ho9tv1b4jdy3p6","value_sig",2,2,17,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"78","9ho9tv1b4jdy3p6","value_sig",2,2,18,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"79","9ho9tv1b4jdy3p6","value_sig",2,2,19,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"80","9ho9tv1b4jdy3p6","value_sig",2,2,20,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"81","9ho9tv1b4jdy3p6","value_sig",2,2,21,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"82","9ho9tv1b4jdy3p6","value_sig",2,2,22,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"83","9ho9tv1b4jdy3p6","value_sig",2,2,23,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"84","9ho9tv1b4jdy3p6","value_sig",2,2,24,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"85","9ho9tv1b4jdy3p6","value_sig",2,2,25,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"86","9ho9tv1b4jdy3p6","value_sig",2,2,26,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"87","9ho9tv1b4jdy3p6","value_sig",2,2,27,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"88","9ho9tv1b4jdy3p6","value_sig",2,2,28,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"89","9ho9tv1b4jdy3p6","value_sig",2,2,29,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"90","9ho9tv1b4jdy3p6","value_sig",2,2,30,NA,0.166666666666667,6.11339734797114,-0.000233011832777574,117.275330024424,242.550660048848,243.840982629493,248.884735802672,11.4887974394154
"91","9ho9tv1b4jdy3p6","value_sig",1,1,1,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"92","9ho9tv1b4jdy3p6","value_sig",1,1,2,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"93","9ho9tv1b4jdy3p6","value_sig",1,1,3,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"94","9ho9tv1b4jdy3p6","value_sig",1,1,4,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"95","9ho9tv1b4jdy3p6","value_sig",1,1,5,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"96","9ho9tv1b4jdy3p6","value_sig",1,1,6,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"97","9ho9tv1b4jdy3p6","value_sig",1,1,7,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"98","9ho9tv1b4jdy3p6","value_sig",1,1,8,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"99","9ho9tv1b4jdy3p6","value_sig",1,1,9,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"100","9ho9tv1b4jdy3p6","value_sig",1,1,10,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"101","9ho9tv1b4jdy3p6","value_sig",1,1,11,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"102","9ho9tv1b4jdy3p6","value_sig",1,1,12,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"103","9ho9tv1b4jdy3p6","value_sig",1,1,13,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"104","9ho9tv1b4jdy3p6","value_sig",1,1,14,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"105","9ho9tv1b4jdy3p6","value_sig",1,1,15,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"106","9ho9tv1b4jdy3p6","value_sig",1,1,16,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"107","9ho9tv1b4jdy3p6","value_sig",1,1,17,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"108","9ho9tv1b4jdy3p6","value_sig",1,1,18,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"109","9ho9tv1b4jdy3p6","value_sig",1,1,19,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"110","9ho9tv1b4jdy3p6","value_sig",1,1,20,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"111","9ho9tv1b4jdy3p6","value_sig",1,1,21,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"112","9ho9tv1b4jdy3p6","value_sig",1,1,22,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"113","9ho9tv1b4jdy3p6","value_sig",1,1,23,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"114","9ho9tv1b4jdy3p6","value_sig",1,1,24,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"115","9ho9tv1b4jdy3p6","value_sig",1,1,25,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"116","9ho9tv1b4jdy3p6","value_sig",1,1,26,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"117","9ho9tv1b4jdy3p6","value_sig",1,1,27,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"118","9ho9tv1b4jdy3p6","value_sig",1,1,28,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"119","9ho9tv1b4jdy3p6","value_sig",1,1,29,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"120","9ho9tv1b4jdy3p6","value_sig",1,1,30,NA,0.166666666666667,1.60493827160472,0.152127893779064,116.654650233065,241.309300466129,242.599623046774,247.643376219954,7.80246913580226
"121","9ho9tv1b4jdy3p6","value_sig",2,1,1,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"122","9ho9tv1b4jdy3p6","value_sig",2,1,2,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"123","9ho9tv1b4jdy3p6","value_sig",2,1,3,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"124","9ho9tv1b4jdy3p6","value_sig",2,1,4,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"125","9ho9tv1b4jdy3p6","value_sig",2,1,5,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"126","9ho9tv1b4jdy3p6","value_sig",2,1,6,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"127","9ho9tv1b4jdy3p6","value_sig",2,1,7,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"128","9ho9tv1b4jdy3p6","value_sig",2,1,8,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"129","9ho9tv1b4jdy3p6","value_sig",2,1,9,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"130","9ho9tv1b4jdy3p6","value_sig",2,1,10,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"131","9ho9tv1b4jdy3p6","value_sig",2,1,11,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"132","9ho9tv1b4jdy3p6","value_sig",2,1,12,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"133","9ho9tv1b4jdy3p6","value_sig",2,1,13,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"134","9ho9tv1b4jdy3p6","value_sig",2,1,14,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"135","9ho9tv1b4jdy3p6","value_sig",2,1,15,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"136","9ho9tv1b4jdy3p6","value_sig",2,1,16,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"137","9ho9tv1b4jdy3p6","value_sig",2,1,17,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"138","9ho9tv1b4jdy3p6","value_sig",2,1,18,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"139","9ho9tv1b4jdy3p6","value_sig",2,1,19,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"140","9ho9tv1b4jdy3p6","value_sig",2,1,20,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"141","9ho9tv1b4jdy3p6","value_sig",2,1,21,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"142","9ho9tv1b4jdy3p6","value_sig",2,1,22,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"143","9ho9tv1b4jdy3p6","value_sig",2,1,23,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"144","9ho9tv1b4jdy3p6","value_sig",2,1,24,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"145","9ho9tv1b4jdy3p6","value_sig",2,1,25,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"146","9ho9tv1b4jdy3p6","value_sig",2,1,26,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"147","9ho9tv1b4jdy3p6","value_sig",2,1,27,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
