"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"39","9jfa3uck1pm1a27","value_sig",3,2,9,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"40","9jfa3uck1pm1a27","value_sig",3,2,10,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"41","9jfa3uck1pm1a27","value_sig",3,2,11,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"42","9jfa3uck1pm1a27","value_sig",3,2,12,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"43","9jfa3uck1pm1a27","value_sig",3,2,13,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"44","9jfa3uck1pm1a27","value_sig",3,2,14,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"45","9jfa3uck1pm1a27","value_sig",3,2,15,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"46","9jfa3uck1pm1a27","value_sig",3,2,16,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"47","9jfa3uck1pm1a27","value_sig",3,2,17,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"48","9jfa3uck1pm1a27","value_sig",3,2,18,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"49","9jfa3uck1pm1a27","value_sig",3,2,19,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"50","9jfa3uck1pm1a27","value_sig",3,2,20,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"51","9jfa3uck1pm1a27","value_sig",3,2,21,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"52","9jfa3uck1pm1a27","value_sig",3,2,22,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"53","9jfa3uck1pm1a27","value_sig",3,2,23,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"54","9jfa3uck1pm1a27","value_sig",3,2,24,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"55","9jfa3uck1pm1a27","value_sig",3,2,25,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"56","9jfa3uck1pm1a27","value_sig",3,2,26,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"57","9jfa3uck1pm1a27","value_sig",3,2,27,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"58","9jfa3uck1pm1a27","value_sig",3,2,28,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"59","9jfa3uck1pm1a27","value_sig",3,2,29,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"60","9jfa3uck1pm1a27","value_sig",3,2,30,NA,0.166666666666667,3.760461840205,-0.00243739759626616,118.488130746198,244.976261492397,246.266584073042,251.310337246221,4.50134978954286
"61","9jfa3uck1pm1a27","value_sig",1,2,1,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"62","9jfa3uck1pm1a27","value_sig",1,2,2,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"63","9jfa3uck1pm1a27","value_sig",1,2,3,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"64","9jfa3uck1pm1a27","value_sig",1,2,4,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"65","9jfa3uck1pm1a27","value_sig",1,2,5,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"66","9jfa3uck1pm1a27","value_sig",1,2,6,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"67","9jfa3uck1pm1a27","value_sig",1,2,7,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"68","9jfa3uck1pm1a27","value_sig",1,2,8,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"69","9jfa3uck1pm1a27","value_sig",1,2,9,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"70","9jfa3uck1pm1a27","value_sig",1,2,10,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"71","9jfa3uck1pm1a27","value_sig",1,2,11,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"72","9jfa3uck1pm1a27","value_sig",1,2,12,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"73","9jfa3uck1pm1a27","value_sig",1,2,13,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"74","9jfa3uck1pm1a27","value_sig",1,2,14,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"75","9jfa3uck1pm1a27","value_sig",1,2,15,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"76","9jfa3uck1pm1a27","value_sig",1,2,16,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"77","9jfa3uck1pm1a27","value_sig",1,2,17,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"78","9jfa3uck1pm1a27","value_sig",1,2,18,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"79","9jfa3uck1pm1a27","value_sig",1,2,19,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"80","9jfa3uck1pm1a27","value_sig",1,2,20,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"81","9jfa3uck1pm1a27","value_sig",1,2,21,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"82","9jfa3uck1pm1a27","value_sig",1,2,22,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"83","9jfa3uck1pm1a27","value_sig",1,2,23,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"84","9jfa3uck1pm1a27","value_sig",1,2,24,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"85","9jfa3uck1pm1a27","value_sig",1,2,25,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"86","9jfa3uck1pm1a27","value_sig",1,2,26,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"87","9jfa3uck1pm1a27","value_sig",1,2,27,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"88","9jfa3uck1pm1a27","value_sig",1,2,28,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"89","9jfa3uck1pm1a27","value_sig",1,2,29,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"90","9jfa3uck1pm1a27","value_sig",1,2,30,NA,0.166666666666667,2.2222222222222,0.0245389422354982,116.867637782135,241.735275564271,243.025598144916,248.069351318095,3.99735305128543
"91","9jfa3uck1pm1a27","value_sig",3,1,1,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"92","9jfa3uck1pm1a27","value_sig",3,1,2,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"93","9jfa3uck1pm1a27","value_sig",3,1,3,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"94","9jfa3uck1pm1a27","value_sig",3,1,4,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"95","9jfa3uck1pm1a27","value_sig",3,1,5,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"96","9jfa3uck1pm1a27","value_sig",3,1,6,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"97","9jfa3uck1pm1a27","value_sig",3,1,7,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"98","9jfa3uck1pm1a27","value_sig",3,1,8,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"99","9jfa3uck1pm1a27","value_sig",3,1,9,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"100","9jfa3uck1pm1a27","value_sig",3,1,10,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"101","9jfa3uck1pm1a27","value_sig",3,1,11,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"102","9jfa3uck1pm1a27","value_sig",3,1,12,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"103","9jfa3uck1pm1a27","value_sig",3,1,13,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"104","9jfa3uck1pm1a27","value_sig",3,1,14,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"105","9jfa3uck1pm1a27","value_sig",3,1,15,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"106","9jfa3uck1pm1a27","value_sig",3,1,16,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"107","9jfa3uck1pm1a27","value_sig",3,1,17,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"108","9jfa3uck1pm1a27","value_sig",3,1,18,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"109","9jfa3uck1pm1a27","value_sig",3,1,19,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"110","9jfa3uck1pm1a27","value_sig",3,1,20,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"111","9jfa3uck1pm1a27","value_sig",3,1,21,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"112","9jfa3uck1pm1a27","value_sig",3,1,22,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"113","9jfa3uck1pm1a27","value_sig",3,1,23,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"114","9jfa3uck1pm1a27","value_sig",3,1,24,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"115","9jfa3uck1pm1a27","value_sig",3,1,25,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"116","9jfa3uck1pm1a27","value_sig",3,1,26,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"117","9jfa3uck1pm1a27","value_sig",3,1,27,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"118","9jfa3uck1pm1a27","value_sig",3,1,28,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"119","9jfa3uck1pm1a27","value_sig",3,1,29,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"120","9jfa3uck1pm1a27","value_sig",3,1,30,NA,0.166666666666667,4.91885270474102,0.000107255524253835,116.738288672575,241.476577345151,242.766899925796,247.810653098975,4.82056709969175
"121","9jfa3uck1pm1a27","value_sig",1,1,1,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"122","9jfa3uck1pm1a27","value_sig",1,1,2,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"123","9jfa3uck1pm1a27","value_sig",1,1,3,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"124","9jfa3uck1pm1a27","value_sig",1,1,4,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"125","9jfa3uck1pm1a27","value_sig",1,1,5,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"126","9jfa3uck1pm1a27","value_sig",1,1,6,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"127","9jfa3uck1pm1a27","value_sig",1,1,7,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"128","9jfa3uck1pm1a27","value_sig",1,1,8,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"129","9jfa3uck1pm1a27","value_sig",1,1,9,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"130","9jfa3uck1pm1a27","value_sig",1,1,10,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"131","9jfa3uck1pm1a27","value_sig",1,1,11,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"132","9jfa3uck1pm1a27","value_sig",1,1,12,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"133","9jfa3uck1pm1a27","value_sig",1,1,13,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"134","9jfa3uck1pm1a27","value_sig",1,1,14,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"135","9jfa3uck1pm1a27","value_sig",1,1,15,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"136","9jfa3uck1pm1a27","value_sig",1,1,16,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"137","9jfa3uck1pm1a27","value_sig",1,1,17,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"138","9jfa3uck1pm1a27","value_sig",1,1,18,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"139","9jfa3uck1pm1a27","value_sig",1,1,19,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"140","9jfa3uck1pm1a27","value_sig",1,1,20,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"141","9jfa3uck1pm1a27","value_sig",1,1,21,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"142","9jfa3uck1pm1a27","value_sig",1,1,22,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"143","9jfa3uck1pm1a27","value_sig",1,1,23,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"144","9jfa3uck1pm1a27","value_sig",1,1,24,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"145","9jfa3uck1pm1a27","value_sig",1,1,25,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"146","9jfa3uck1pm1a27","value_sig",1,1,26,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"147","9jfa3uck1pm1a27","value_sig",1,1,27,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"148","9jfa3uck1pm1a27","value_sig",1,1,28,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"149","9jfa3uck1pm1a27","value_sig",1,1,29,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"150","9jfa3uck1pm1a27","value_sig",1,1,30,NA,0.166666666666667,2.20850480109679,0.0833601472203964,116.418467021268,240.836934042536,242.127256623181,247.17100979636,6.3703703703703
"151","9jfa3uck1pm1a27","value_sig",2,2,1,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
