"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","duzv7z4jux5olpv","value_sig",1,1,2,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"153","duzv7z4jux5olpv","value_sig",1,1,3,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"154","duzv7z4jux5olpv","value_sig",1,1,4,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"155","duzv7z4jux5olpv","value_sig",1,1,5,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"156","duzv7z4jux5olpv","value_sig",1,1,6,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"157","duzv7z4jux5olpv","value_sig",1,1,7,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"158","duzv7z4jux5olpv","value_sig",1,1,8,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"159","duzv7z4jux5olpv","value_sig",1,1,9,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"160","duzv7z4jux5olpv","value_sig",1,1,10,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"161","duzv7z4jux5olpv","value_sig",1,1,11,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"162","duzv7z4jux5olpv","value_sig",1,1,12,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"163","duzv7z4jux5olpv","value_sig",1,1,13,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"164","duzv7z4jux5olpv","value_sig",1,1,14,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"165","duzv7z4jux5olpv","value_sig",1,1,15,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"166","duzv7z4jux5olpv","value_sig",1,1,16,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"167","duzv7z4jux5olpv","value_sig",1,1,17,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"168","duzv7z4jux5olpv","value_sig",1,1,18,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"169","duzv7z4jux5olpv","value_sig",1,1,19,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"170","duzv7z4jux5olpv","value_sig",1,1,20,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"171","duzv7z4jux5olpv","value_sig",1,1,21,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"172","duzv7z4jux5olpv","value_sig",1,1,22,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"173","duzv7z4jux5olpv","value_sig",1,1,23,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"174","duzv7z4jux5olpv","value_sig",1,1,24,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"175","duzv7z4jux5olpv","value_sig",1,1,25,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"176","duzv7z4jux5olpv","value_sig",1,1,26,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"177","duzv7z4jux5olpv","value_sig",1,1,27,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"178","duzv7z4jux5olpv","value_sig",1,1,28,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"179","duzv7z4jux5olpv","value_sig",1,1,29,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"180","duzv7z4jux5olpv","value_sig",1,1,30,NA,0.166666666666667,2.18106995884766,0.0355128791333605,117.08408704512,242.16817409024,243.458496670885,248.502249844064,6.33058984910816
"181","duzv7z4jux5olpv","value_alt_offset",1,2,1,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"182","duzv7z4jux5olpv","value_alt_offset",1,2,2,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"183","duzv7z4jux5olpv","value_alt_offset",1,2,3,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"184","duzv7z4jux5olpv","value_alt_offset",1,2,4,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"185","duzv7z4jux5olpv","value_alt_offset",1,2,5,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"186","duzv7z4jux5olpv","value_alt_offset",1,2,6,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"187","duzv7z4jux5olpv","value_alt_offset",1,2,7,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"188","duzv7z4jux5olpv","value_alt_offset",1,2,8,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"189","duzv7z4jux5olpv","value_alt_offset",1,2,9,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"190","duzv7z4jux5olpv","value_alt_offset",1,2,10,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"191","duzv7z4jux5olpv","value_alt_offset",1,2,11,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"192","duzv7z4jux5olpv","value_alt_offset",1,2,12,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"193","duzv7z4jux5olpv","value_alt_offset",1,2,13,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"194","duzv7z4jux5olpv","value_alt_offset",1,2,14,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"195","duzv7z4jux5olpv","value_alt_offset",1,2,15,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"196","duzv7z4jux5olpv","value_alt_offset",1,2,16,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"197","duzv7z4jux5olpv","value_alt_offset",1,2,17,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"198","duzv7z4jux5olpv","value_alt_offset",1,2,18,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"199","duzv7z4jux5olpv","value_alt_offset",1,2,19,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"200","duzv7z4jux5olpv","value_alt_offset",1,2,20,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"201","duzv7z4jux5olpv","value_alt_offset",1,2,21,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"202","duzv7z4jux5olpv","value_alt_offset",1,2,22,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"203","duzv7z4jux5olpv","value_alt_offset",1,2,23,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"204","duzv7z4jux5olpv","value_alt_offset",1,2,24,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"205","duzv7z4jux5olpv","value_alt_offset",1,2,25,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"206","duzv7z4jux5olpv","value_alt_offset",1,2,26,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"207","duzv7z4jux5olpv","value_alt_offset",1,2,27,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"208","duzv7z4jux5olpv","value_alt_offset",1,2,28,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"209","duzv7z4jux5olpv","value_alt_offset",1,2,29,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"210","duzv7z4jux5olpv","value_alt_offset",1,2,30,NA,0.166666666666667,1.86613149156394,-0.0546640302581759,119.822127890205,245.644255780411,246.394255780411,250.394812595779,NA
"211","duzv7z4jux5olpv","value_alt_offset",3,1,1,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"212","duzv7z4jux5olpv","value_alt_offset",3,1,2,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"213","duzv7z4jux5olpv","value_alt_offset",3,1,3,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"214","duzv7z4jux5olpv","value_alt_offset",3,1,4,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"215","duzv7z4jux5olpv","value_alt_offset",3,1,5,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"216","duzv7z4jux5olpv","value_alt_offset",3,1,6,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"217","duzv7z4jux5olpv","value_alt_offset",3,1,7,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"218","duzv7z4jux5olpv","value_alt_offset",3,1,8,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"219","duzv7z4jux5olpv","value_alt_offset",3,1,9,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"220","duzv7z4jux5olpv","value_alt_offset",3,1,10,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"221","duzv7z4jux5olpv","value_alt_offset",3,1,11,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"222","duzv7z4jux5olpv","value_alt_offset",3,1,12,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"223","duzv7z4jux5olpv","value_alt_offset",3,1,13,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"224","duzv7z4jux5olpv","value_alt_offset",3,1,14,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"225","duzv7z4jux5olpv","value_alt_offset",3,1,15,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"226","duzv7z4jux5olpv","value_alt_offset",3,1,16,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"227","duzv7z4jux5olpv","value_alt_offset",3,1,17,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"228","duzv7z4jux5olpv","value_alt_offset",3,1,18,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"229","duzv7z4jux5olpv","value_alt_offset",3,1,19,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"230","duzv7z4jux5olpv","value_alt_offset",3,1,20,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"231","duzv7z4jux5olpv","value_alt_offset",3,1,21,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"232","duzv7z4jux5olpv","value_alt_offset",3,1,22,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"233","duzv7z4jux5olpv","value_alt_offset",3,1,23,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"234","duzv7z4jux5olpv","value_alt_offset",3,1,24,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"235","duzv7z4jux5olpv","value_alt_offset",3,1,25,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"236","duzv7z4jux5olpv","value_alt_offset",3,1,26,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"237","duzv7z4jux5olpv","value_alt_offset",3,1,27,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"238","duzv7z4jux5olpv","value_alt_offset",3,1,28,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"239","duzv7z4jux5olpv","value_alt_offset",3,1,29,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"240","duzv7z4jux5olpv","value_alt_offset",3,1,30,NA,0.166666666666667,2.96605947264781,-0.139011243672247,119.346577658818,244.693155317636,245.443155317636,249.443712133005,NA
"241","duzv7z4jux5olpv","value_alt_offset",2,1,1,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"242","duzv7z4jux5olpv","value_alt_offset",2,1,2,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"243","duzv7z4jux5olpv","value_alt_offset",2,1,3,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"244","duzv7z4jux5olpv","value_alt_offset",2,1,4,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"245","duzv7z4jux5olpv","value_alt_offset",2,1,5,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"246","duzv7z4jux5olpv","value_alt_offset",2,1,6,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"247","duzv7z4jux5olpv","value_alt_offset",2,1,7,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"248","duzv7z4jux5olpv","value_alt_offset",2,1,8,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"249","duzv7z4jux5olpv","value_alt_offset",2,1,9,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"250","duzv7z4jux5olpv","value_alt_offset",2,1,10,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"251","duzv7z4jux5olpv","value_alt_offset",2,1,11,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"252","duzv7z4jux5olpv","value_alt_offset",2,1,12,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"253","duzv7z4jux5olpv","value_alt_offset",2,1,13,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"254","duzv7z4jux5olpv","value_alt_offset",2,1,14,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"255","duzv7z4jux5olpv","value_alt_offset",2,1,15,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"256","duzv7z4jux5olpv","value_alt_offset",2,1,16,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"257","duzv7z4jux5olpv","value_alt_offset",2,1,17,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"258","duzv7z4jux5olpv","value_alt_offset",2,1,18,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"259","duzv7z4jux5olpv","value_alt_offset",2,1,19,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"260","duzv7z4jux5olpv","value_alt_offset",2,1,20,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"261","duzv7z4jux5olpv","value_alt_offset",2,1,21,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"262","duzv7z4jux5olpv","value_alt_offset",2,1,22,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"263","duzv7z4jux5olpv","value_alt_offset",2,1,23,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"264","duzv7z4jux5olpv","value_alt_offset",2,1,24,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"265","duzv7z4jux5olpv","value_alt_offset",2,1,25,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"266","duzv7z4jux5olpv","value_alt_offset",2,1,26,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"267","duzv7z4jux5olpv","value_alt_offset",2,1,27,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"268","duzv7z4jux5olpv","value_alt_offset",2,1,28,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"269","duzv7z4jux5olpv","value_alt_offset",2,1,29,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"270","duzv7z4jux5olpv","value_alt_offset",2,1,30,NA,0.166666666666667,2.51645010012191,-0.0963888876821991,119.65433284884,245.30866569768,246.05866569768,250.059222513048,NA
"271","duzv7z4jux5olpv","value_alt_offset",3,2,1,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"272","duzv7z4jux5olpv","value_alt_offset",3,2,2,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"273","duzv7z4jux5olpv","value_alt_offset",3,2,3,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"274","duzv7z4jux5olpv","value_alt_offset",3,2,4,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"275","duzv7z4jux5olpv","value_alt_offset",3,2,5,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"276","duzv7z4jux5olpv","value_alt_offset",3,2,6,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"277","duzv7z4jux5olpv","value_alt_offset",3,2,7,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"278","duzv7z4jux5olpv","value_alt_offset",3,2,8,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"279","duzv7z4jux5olpv","value_alt_offset",3,2,9,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"280","duzv7z4jux5olpv","value_alt_offset",3,2,10,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"281","duzv7z4jux5olpv","value_alt_offset",3,2,11,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"282","duzv7z4jux5olpv","value_alt_offset",3,2,12,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"283","duzv7z4jux5olpv","value_alt_offset",3,2,13,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"284","duzv7z4jux5olpv","value_alt_offset",3,2,14,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"285","duzv7z4jux5olpv","value_alt_offset",3,2,15,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"286","duzv7z4jux5olpv","value_alt_offset",3,2,16,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"287","duzv7z4jux5olpv","value_alt_offset",3,2,17,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"288","duzv7z4jux5olpv","value_alt_offset",3,2,18,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"289","duzv7z4jux5olpv","value_alt_offset",3,2,19,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"290","duzv7z4jux5olpv","value_alt_offset",3,2,20,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"291","duzv7z4jux5olpv","value_alt_offset",3,2,21,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"292","duzv7z4jux5olpv","value_alt_offset",3,2,22,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"293","duzv7z4jux5olpv","value_alt_offset",3,2,23,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"294","duzv7z4jux5olpv","value_alt_offset",3,2,24,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"295","duzv7z4jux5olpv","value_alt_offset",3,2,25,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"296","duzv7z4jux5olpv","value_alt_offset",3,2,26,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"297","duzv7z4jux5olpv","value_alt_offset",3,2,27,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"298","duzv7z4jux5olpv","value_alt_offset",3,2,28,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"299","duzv7z4jux5olpv","value_alt_offset",3,2,29,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"300","duzv7z4jux5olpv","value_alt_offset",3,2,30,NA,0.166666666666667,4.36828383212673,-0.117500004140794,117.450497838165,240.90099567633,241.65099567633,245.651552491699,NA
"301","duzv7z4jux5olpv","value_alt_offset",2,2,1,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"302","duzv7z4jux5olpv","value_alt_offset",2,2,2,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"303","duzv7z4jux5olpv","value_alt_offset",2,2,3,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"304","duzv7z4jux5olpv","value_alt_offset",2,2,4,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"305","duzv7z4jux5olpv","value_alt_offset",2,2,5,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"306","duzv7z4jux5olpv","value_alt_offset",2,2,6,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
