"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","r018cukle69r1bf","value_sig",1,2,7,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"158","r018cukle69r1bf","value_sig",1,2,8,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"159","r018cukle69r1bf","value_sig",1,2,9,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"160","r018cukle69r1bf","value_sig",1,2,10,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"161","r018cukle69r1bf","value_sig",1,2,11,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"162","r018cukle69r1bf","value_sig",1,2,12,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"163","r018cukle69r1bf","value_sig",1,2,13,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"164","r018cukle69r1bf","value_sig",1,2,14,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"165","r018cukle69r1bf","value_sig",1,2,15,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"166","r018cukle69r1bf","value_sig",1,2,16,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"167","r018cukle69r1bf","value_sig",1,2,17,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"168","r018cukle69r1bf","value_sig",1,2,18,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"169","r018cukle69r1bf","value_sig",1,2,19,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"170","r018cukle69r1bf","value_sig",1,2,20,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"171","r018cukle69r1bf","value_sig",1,2,21,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"172","r018cukle69r1bf","value_sig",1,2,22,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"173","r018cukle69r1bf","value_sig",1,2,23,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"174","r018cukle69r1bf","value_sig",1,2,24,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"175","r018cukle69r1bf","value_sig",1,2,25,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"176","r018cukle69r1bf","value_sig",1,2,26,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"177","r018cukle69r1bf","value_sig",1,2,27,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"178","r018cukle69r1bf","value_sig",1,2,28,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"179","r018cukle69r1bf","value_sig",1,2,29,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"180","r018cukle69r1bf","value_sig",1,2,30,NA,0.166666666666667,2.05761316872421,0.0781893004115182,116.528165171069,241.056330342138,242.346652922784,247.390406095963,5.89300411522627
"181","r018cukle69r1bf","value_alt_offset",3,1,1,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"182","r018cukle69r1bf","value_alt_offset",3,1,2,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"183","r018cukle69r1bf","value_alt_offset",3,1,3,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"184","r018cukle69r1bf","value_alt_offset",3,1,4,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"185","r018cukle69r1bf","value_alt_offset",3,1,5,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"186","r018cukle69r1bf","value_alt_offset",3,1,6,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"187","r018cukle69r1bf","value_alt_offset",3,1,7,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"188","r018cukle69r1bf","value_alt_offset",3,1,8,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"189","r018cukle69r1bf","value_alt_offset",3,1,9,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"190","r018cukle69r1bf","value_alt_offset",3,1,10,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"191","r018cukle69r1bf","value_alt_offset",3,1,11,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"192","r018cukle69r1bf","value_alt_offset",3,1,12,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"193","r018cukle69r1bf","value_alt_offset",3,1,13,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"194","r018cukle69r1bf","value_alt_offset",3,1,14,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"195","r018cukle69r1bf","value_alt_offset",3,1,15,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"196","r018cukle69r1bf","value_alt_offset",3,1,16,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"197","r018cukle69r1bf","value_alt_offset",3,1,17,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"198","r018cukle69r1bf","value_alt_offset",3,1,18,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"199","r018cukle69r1bf","value_alt_offset",3,1,19,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"200","r018cukle69r1bf","value_alt_offset",3,1,20,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"201","r018cukle69r1bf","value_alt_offset",3,1,21,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"202","r018cukle69r1bf","value_alt_offset",3,1,22,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"203","r018cukle69r1bf","value_alt_offset",3,1,23,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"204","r018cukle69r1bf","value_alt_offset",3,1,24,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"205","r018cukle69r1bf","value_alt_offset",3,1,25,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"206","r018cukle69r1bf","value_alt_offset",3,1,26,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"207","r018cukle69r1bf","value_alt_offset",3,1,27,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"208","r018cukle69r1bf","value_alt_offset",3,1,28,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"209","r018cukle69r1bf","value_alt_offset",3,1,29,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"210","r018cukle69r1bf","value_alt_offset",3,1,30,NA,0.5,2.53431707371425,0.0185894996090579,121.488194457774,248.976388915548,249.726388915548,253.726945730917,NA
"211","r018cukle69r1bf","value_alt_offset",2,2,1,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"212","r018cukle69r1bf","value_alt_offset",2,2,2,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"213","r018cukle69r1bf","value_alt_offset",2,2,3,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"214","r018cukle69r1bf","value_alt_offset",2,2,4,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"215","r018cukle69r1bf","value_alt_offset",2,2,5,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"216","r018cukle69r1bf","value_alt_offset",2,2,6,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"217","r018cukle69r1bf","value_alt_offset",2,2,7,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"218","r018cukle69r1bf","value_alt_offset",2,2,8,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"219","r018cukle69r1bf","value_alt_offset",2,2,9,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"220","r018cukle69r1bf","value_alt_offset",2,2,10,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"221","r018cukle69r1bf","value_alt_offset",2,2,11,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"222","r018cukle69r1bf","value_alt_offset",2,2,12,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"223","r018cukle69r1bf","value_alt_offset",2,2,13,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"224","r018cukle69r1bf","value_alt_offset",2,2,14,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"225","r018cukle69r1bf","value_alt_offset",2,2,15,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"226","r018cukle69r1bf","value_alt_offset",2,2,16,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"227","r018cukle69r1bf","value_alt_offset",2,2,17,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"228","r018cukle69r1bf","value_alt_offset",2,2,18,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"229","r018cukle69r1bf","value_alt_offset",2,2,19,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"230","r018cukle69r1bf","value_alt_offset",2,2,20,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"231","r018cukle69r1bf","value_alt_offset",2,2,21,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"232","r018cukle69r1bf","value_alt_offset",2,2,22,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"233","r018cukle69r1bf","value_alt_offset",2,2,23,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"234","r018cukle69r1bf","value_alt_offset",2,2,24,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"235","r018cukle69r1bf","value_alt_offset",2,2,25,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"236","r018cukle69r1bf","value_alt_offset",2,2,26,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"237","r018cukle69r1bf","value_alt_offset",2,2,27,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"238","r018cukle69r1bf","value_alt_offset",2,2,28,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"239","r018cukle69r1bf","value_alt_offset",2,2,29,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"240","r018cukle69r1bf","value_alt_offset",2,2,30,NA,0.166666666666667,3.51856686385155,-0.0722222207356569,118.501480773973,243.002961547946,243.752961547946,247.753518363314,NA
"241","r018cukle69r1bf","value_alt_offset",1,1,1,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"242","r018cukle69r1bf","value_alt_offset",1,1,2,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"243","r018cukle69r1bf","value_alt_offset",1,1,3,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"244","r018cukle69r1bf","value_alt_offset",1,1,4,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"245","r018cukle69r1bf","value_alt_offset",1,1,5,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"246","r018cukle69r1bf","value_alt_offset",1,1,6,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"247","r018cukle69r1bf","value_alt_offset",1,1,7,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"248","r018cukle69r1bf","value_alt_offset",1,1,8,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"249","r018cukle69r1bf","value_alt_offset",1,1,9,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"250","r018cukle69r1bf","value_alt_offset",1,1,10,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"251","r018cukle69r1bf","value_alt_offset",1,1,11,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"252","r018cukle69r1bf","value_alt_offset",1,1,12,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"253","r018cukle69r1bf","value_alt_offset",1,1,13,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"254","r018cukle69r1bf","value_alt_offset",1,1,14,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"255","r018cukle69r1bf","value_alt_offset",1,1,15,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"256","r018cukle69r1bf","value_alt_offset",1,1,16,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"257","r018cukle69r1bf","value_alt_offset",1,1,17,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"258","r018cukle69r1bf","value_alt_offset",1,1,18,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"259","r018cukle69r1bf","value_alt_offset",1,1,19,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"260","r018cukle69r1bf","value_alt_offset",1,1,20,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"261","r018cukle69r1bf","value_alt_offset",1,1,21,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"262","r018cukle69r1bf","value_alt_offset",1,1,22,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"263","r018cukle69r1bf","value_alt_offset",1,1,23,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"264","r018cukle69r1bf","value_alt_offset",1,1,24,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"265","r018cukle69r1bf","value_alt_offset",1,1,25,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"266","r018cukle69r1bf","value_alt_offset",1,1,26,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"267","r018cukle69r1bf","value_alt_offset",1,1,27,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"268","r018cukle69r1bf","value_alt_offset",1,1,28,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"269","r018cukle69r1bf","value_alt_offset",1,1,29,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"270","r018cukle69r1bf","value_alt_offset",1,1,30,NA,0.166666666666667,1.74935614982407,0.0391666740165617,120.623213524265,247.246427048529,247.996427048529,251.996983863897,NA
"271","r018cukle69r1bf","value_alt_offset",3,2,1,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"272","r018cukle69r1bf","value_alt_offset",3,2,2,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"273","r018cukle69r1bf","value_alt_offset",3,2,3,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"274","r018cukle69r1bf","value_alt_offset",3,2,4,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"275","r018cukle69r1bf","value_alt_offset",3,2,5,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"276","r018cukle69r1bf","value_alt_offset",3,2,6,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"277","r018cukle69r1bf","value_alt_offset",3,2,7,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"278","r018cukle69r1bf","value_alt_offset",3,2,8,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"279","r018cukle69r1bf","value_alt_offset",3,2,9,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"280","r018cukle69r1bf","value_alt_offset",3,2,10,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"281","r018cukle69r1bf","value_alt_offset",3,2,11,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"282","r018cukle69r1bf","value_alt_offset",3,2,12,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"283","r018cukle69r1bf","value_alt_offset",3,2,13,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"284","r018cukle69r1bf","value_alt_offset",3,2,14,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"285","r018cukle69r1bf","value_alt_offset",3,2,15,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"286","r018cukle69r1bf","value_alt_offset",3,2,16,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"287","r018cukle69r1bf","value_alt_offset",3,2,17,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"288","r018cukle69r1bf","value_alt_offset",3,2,18,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"289","r018cukle69r1bf","value_alt_offset",3,2,19,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"290","r018cukle69r1bf","value_alt_offset",3,2,20,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"291","r018cukle69r1bf","value_alt_offset",3,2,21,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"292","r018cukle69r1bf","value_alt_offset",3,2,22,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"293","r018cukle69r1bf","value_alt_offset",3,2,23,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"294","r018cukle69r1bf","value_alt_offset",3,2,24,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"295","r018cukle69r1bf","value_alt_offset",3,2,25,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"296","r018cukle69r1bf","value_alt_offset",3,2,26,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"297","r018cukle69r1bf","value_alt_offset",3,2,27,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"298","r018cukle69r1bf","value_alt_offset",3,2,28,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"299","r018cukle69r1bf","value_alt_offset",3,2,29,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"300","r018cukle69r1bf","value_alt_offset",3,2,30,NA,0.462962962962963,4.66382493002325,-0.108333330816688,117.325308239372,240.650616478745,241.400616478745,245.401173294113,NA
"301","r018cukle69r1bf","value_alt_offset",2,1,1,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"302","r018cukle69r1bf","value_alt_offset",2,1,2,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"303","r018cukle69r1bf","value_alt_offset",2,1,3,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"304","r018cukle69r1bf","value_alt_offset",2,1,4,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"305","r018cukle69r1bf","value_alt_offset",2,1,5,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"306","r018cukle69r1bf","value_alt_offset",2,1,6,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"307","r018cukle69r1bf","value_alt_offset",2,1,7,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"308","r018cukle69r1bf","value_alt_offset",2,1,8,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"309","r018cukle69r1bf","value_alt_offset",2,1,9,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"310","r018cukle69r1bf","value_alt_offset",2,1,10,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"311","r018cukle69r1bf","value_alt_offset",2,1,11,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"312","r018cukle69r1bf","value_alt_offset",2,1,12,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"313","r018cukle69r1bf","value_alt_offset",2,1,13,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"314","r018cukle69r1bf","value_alt_offset",2,1,14,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"315","r018cukle69r1bf","value_alt_offset",2,1,15,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"316","r018cukle69r1bf","value_alt_offset",2,1,16,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
