"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"23","sh3z56uk3q0ddzd","value_sig",2,2,23,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"24","sh3z56uk3q0ddzd","value_sig",2,2,24,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"25","sh3z56uk3q0ddzd","value_sig",2,2,25,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"26","sh3z56uk3q0ddzd","value_sig",2,2,26,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"27","sh3z56uk3q0ddzd","value_sig",2,2,27,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"28","sh3z56uk3q0ddzd","value_sig",2,2,28,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"29","sh3z56uk3q0ddzd","value_sig",2,2,29,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"30","sh3z56uk3q0ddzd","value_sig",2,2,30,NA,0.166666666666667,9.99999999999993,-0.00549173336104736,120.928492655686,249.856985311372,251.147307892017,256.191061065197,29.641975308642
"31","sh3z56uk3q0ddzd","value_sig",3,1,1,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"32","sh3z56uk3q0ddzd","value_sig",3,1,2,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"33","sh3z56uk3q0ddzd","value_sig",3,1,3,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"34","sh3z56uk3q0ddzd","value_sig",3,1,4,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"35","sh3z56uk3q0ddzd","value_sig",3,1,5,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"36","sh3z56uk3q0ddzd","value_sig",3,1,6,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"37","sh3z56uk3q0ddzd","value_sig",3,1,7,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"38","sh3z56uk3q0ddzd","value_sig",3,1,8,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"39","sh3z56uk3q0ddzd","value_sig",3,1,9,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"40","sh3z56uk3q0ddzd","value_sig",3,1,10,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"41","sh3z56uk3q0ddzd","value_sig",3,1,11,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"42","sh3z56uk3q0ddzd","value_sig",3,1,12,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"43","sh3z56uk3q0ddzd","value_sig",3,1,13,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"44","sh3z56uk3q0ddzd","value_sig",3,1,14,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"45","sh3z56uk3q0ddzd","value_sig",3,1,15,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"46","sh3z56uk3q0ddzd","value_sig",3,1,16,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"47","sh3z56uk3q0ddzd","value_sig",3,1,17,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"48","sh3z56uk3q0ddzd","value_sig",3,1,18,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"49","sh3z56uk3q0ddzd","value_sig",3,1,19,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"50","sh3z56uk3q0ddzd","value_sig",3,1,20,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"51","sh3z56uk3q0ddzd","value_sig",3,1,21,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"52","sh3z56uk3q0ddzd","value_sig",3,1,22,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"53","sh3z56uk3q0ddzd","value_sig",3,1,23,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"54","sh3z56uk3q0ddzd","value_sig",3,1,24,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"55","sh3z56uk3q0ddzd","value_sig",3,1,25,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"56","sh3z56uk3q0ddzd","value_sig",3,1,26,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"57","sh3z56uk3q0ddzd","value_sig",3,1,27,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"58","sh3z56uk3q0ddzd","value_sig",3,1,28,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"59","sh3z56uk3q0ddzd","value_sig",3,1,29,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"60","sh3z56uk3q0ddzd","value_sig",3,1,30,NA,0.166666666666667,0.697048214194335,-0.629629629629635,120.552425294066,249.104850588132,250.395173168777,255.438926341956,3.14814814814808
"61","sh3z56uk3q0ddzd","value_sig",1,2,1,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"62","sh3z56uk3q0ddzd","value_sig",1,2,2,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"63","sh3z56uk3q0ddzd","value_sig",1,2,3,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"64","sh3z56uk3q0ddzd","value_sig",1,2,4,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"65","sh3z56uk3q0ddzd","value_sig",1,2,5,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"66","sh3z56uk3q0ddzd","value_sig",1,2,6,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"67","sh3z56uk3q0ddzd","value_sig",1,2,7,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"68","sh3z56uk3q0ddzd","value_sig",1,2,8,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"69","sh3z56uk3q0ddzd","value_sig",1,2,9,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"70","sh3z56uk3q0ddzd","value_sig",1,2,10,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"71","sh3z56uk3q0ddzd","value_sig",1,2,11,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"72","sh3z56uk3q0ddzd","value_sig",1,2,12,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"73","sh3z56uk3q0ddzd","value_sig",1,2,13,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"74","sh3z56uk3q0ddzd","value_sig",1,2,14,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"75","sh3z56uk3q0ddzd","value_sig",1,2,15,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"76","sh3z56uk3q0ddzd","value_sig",1,2,16,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"77","sh3z56uk3q0ddzd","value_sig",1,2,17,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"78","sh3z56uk3q0ddzd","value_sig",1,2,18,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"79","sh3z56uk3q0ddzd","value_sig",1,2,19,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"80","sh3z56uk3q0ddzd","value_sig",1,2,20,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"81","sh3z56uk3q0ddzd","value_sig",1,2,21,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"82","sh3z56uk3q0ddzd","value_sig",1,2,22,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"83","sh3z56uk3q0ddzd","value_sig",1,2,23,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"84","sh3z56uk3q0ddzd","value_sig",1,2,24,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"85","sh3z56uk3q0ddzd","value_sig",1,2,25,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"86","sh3z56uk3q0ddzd","value_sig",1,2,26,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"87","sh3z56uk3q0ddzd","value_sig",1,2,27,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"88","sh3z56uk3q0ddzd","value_sig",1,2,28,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"89","sh3z56uk3q0ddzd","value_sig",1,2,29,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"90","sh3z56uk3q0ddzd","value_sig",1,2,30,NA,0.166666666666667,4.44444456059731,0.00841676187136331,116.597992617879,241.195985235758,242.486307816403,247.530060989583,6.17588815882167
"91","sh3z56uk3q0ddzd","value_sig",2,1,1,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"92","sh3z56uk3q0ddzd","value_sig",2,1,2,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"93","sh3z56uk3q0ddzd","value_sig",2,1,3,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"94","sh3z56uk3q0ddzd","value_sig",2,1,4,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"95","sh3z56uk3q0ddzd","value_sig",2,1,5,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"96","sh3z56uk3q0ddzd","value_sig",2,1,6,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"97","sh3z56uk3q0ddzd","value_sig",2,1,7,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"98","sh3z56uk3q0ddzd","value_sig",2,1,8,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"99","sh3z56uk3q0ddzd","value_sig",2,1,9,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"100","sh3z56uk3q0ddzd","value_sig",2,1,10,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"101","sh3z56uk3q0ddzd","value_sig",2,1,11,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"102","sh3z56uk3q0ddzd","value_sig",2,1,12,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"103","sh3z56uk3q0ddzd","value_sig",2,1,13,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"104","sh3z56uk3q0ddzd","value_sig",2,1,14,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"105","sh3z56uk3q0ddzd","value_sig",2,1,15,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"106","sh3z56uk3q0ddzd","value_sig",2,1,16,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"107","sh3z56uk3q0ddzd","value_sig",2,1,17,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"108","sh3z56uk3q0ddzd","value_sig",2,1,18,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"109","sh3z56uk3q0ddzd","value_sig",2,1,19,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"110","sh3z56uk3q0ddzd","value_sig",2,1,20,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"111","sh3z56uk3q0ddzd","value_sig",2,1,21,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"112","sh3z56uk3q0ddzd","value_sig",2,1,22,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"113","sh3z56uk3q0ddzd","value_sig",2,1,23,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"114","sh3z56uk3q0ddzd","value_sig",2,1,24,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"115","sh3z56uk3q0ddzd","value_sig",2,1,25,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"116","sh3z56uk3q0ddzd","value_sig",2,1,26,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"117","sh3z56uk3q0ddzd","value_sig",2,1,27,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"118","sh3z56uk3q0ddzd","value_sig",2,1,28,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"119","sh3z56uk3q0ddzd","value_sig",2,1,29,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"120","sh3z56uk3q0ddzd","value_sig",2,1,30,NA,0.5,3.70370370370378,0.0195888786729288,118.778824306996,245.557648613993,246.847971194638,251.891724367817,11.6213991769547
"121","sh3z56uk3q0ddzd","value_sig",1,1,1,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"122","sh3z56uk3q0ddzd","value_sig",1,1,2,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"123","sh3z56uk3q0ddzd","value_sig",1,1,3,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"124","sh3z56uk3q0ddzd","value_sig",1,1,4,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"125","sh3z56uk3q0ddzd","value_sig",1,1,5,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"126","sh3z56uk3q0ddzd","value_sig",1,1,6,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"127","sh3z56uk3q0ddzd","value_sig",1,1,7,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"128","sh3z56uk3q0ddzd","value_sig",1,1,8,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"129","sh3z56uk3q0ddzd","value_sig",1,1,9,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"130","sh3z56uk3q0ddzd","value_sig",1,1,10,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"131","sh3z56uk3q0ddzd","value_sig",1,1,11,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"132","sh3z56uk3q0ddzd","value_sig",1,1,12,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"133","sh3z56uk3q0ddzd","value_sig",1,1,13,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"134","sh3z56uk3q0ddzd","value_sig",1,1,14,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"135","sh3z56uk3q0ddzd","value_sig",1,1,15,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"136","sh3z56uk3q0ddzd","value_sig",1,1,16,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"137","sh3z56uk3q0ddzd","value_sig",1,1,17,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"138","sh3z56uk3q0ddzd","value_sig",1,1,18,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"139","sh3z56uk3q0ddzd","value_sig",1,1,19,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"140","sh3z56uk3q0ddzd","value_sig",1,1,20,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"141","sh3z56uk3q0ddzd","value_sig",1,1,21,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"142","sh3z56uk3q0ddzd","value_sig",1,1,22,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"143","sh3z56uk3q0ddzd","value_sig",1,1,23,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"144","sh3z56uk3q0ddzd","value_sig",1,1,24,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"145","sh3z56uk3q0ddzd","value_sig",1,1,25,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"146","sh3z56uk3q0ddzd","value_sig",1,1,26,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"147","sh3z56uk3q0ddzd","value_sig",1,1,27,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"148","sh3z56uk3q0ddzd","value_sig",1,1,28,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"149","sh3z56uk3q0ddzd","value_sig",1,1,29,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"150","sh3z56uk3q0ddzd","value_sig",1,1,30,NA,0.5,1.48148148148141,0.0699588477366211,116.715155097152,241.430310194304,242.720632774949,247.764385948128,7.44444444444437
"151","sh3z56uk3q0ddzd","value_sig",3,2,1,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"152","sh3z56uk3q0ddzd","value_sig",3,2,2,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
