"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"21","9h1m4d4lp6ksfjt","value_sig",3,1,21,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"22","9h1m4d4lp6ksfjt","value_sig",3,1,22,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"23","9h1m4d4lp6ksfjt","value_sig",3,1,23,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"24","9h1m4d4lp6ksfjt","value_sig",3,1,24,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"25","9h1m4d4lp6ksfjt","value_sig",3,1,25,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"26","9h1m4d4lp6ksfjt","value_sig",3,1,26,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"27","9h1m4d4lp6ksfjt","value_sig",3,1,27,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"28","9h1m4d4lp6ksfjt","value_sig",3,1,28,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"29","9h1m4d4lp6ksfjt","value_sig",3,1,29,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"30","9h1m4d4lp6ksfjt","value_sig",3,1,30,NA,0.166666666666667,4.73251028806606,-0.00255128542530192,117.341841739935,242.683683479869,243.974006060514,249.017759233694,28.9259259259252
"31","9h1m4d4lp6ksfjt","value_sig",2,2,1,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"32","9h1m4d4lp6ksfjt","value_sig",2,2,2,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"33","9h1m4d4lp6ksfjt","value_sig",2,2,3,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"34","9h1m4d4lp6ksfjt","value_sig",2,2,4,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"35","9h1m4d4lp6ksfjt","value_sig",2,2,5,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"36","9h1m4d4lp6ksfjt","value_sig",2,2,6,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"37","9h1m4d4lp6ksfjt","value_sig",2,2,7,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"38","9h1m4d4lp6ksfjt","value_sig",2,2,8,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"39","9h1m4d4lp6ksfjt","value_sig",2,2,9,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"40","9h1m4d4lp6ksfjt","value_sig",2,2,10,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"41","9h1m4d4lp6ksfjt","value_sig",2,2,11,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"42","9h1m4d4lp6ksfjt","value_sig",2,2,12,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"43","9h1m4d4lp6ksfjt","value_sig",2,2,13,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"44","9h1m4d4lp6ksfjt","value_sig",2,2,14,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"45","9h1m4d4lp6ksfjt","value_sig",2,2,15,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"46","9h1m4d4lp6ksfjt","value_sig",2,2,16,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"47","9h1m4d4lp6ksfjt","value_sig",2,2,17,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"48","9h1m4d4lp6ksfjt","value_sig",2,2,18,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"49","9h1m4d4lp6ksfjt","value_sig",2,2,19,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"50","9h1m4d4lp6ksfjt","value_sig",2,2,20,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"51","9h1m4d4lp6ksfjt","value_sig",2,2,21,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"52","9h1m4d4lp6ksfjt","value_sig",2,2,22,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"53","9h1m4d4lp6ksfjt","value_sig",2,2,23,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"54","9h1m4d4lp6ksfjt","value_sig",2,2,24,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"55","9h1m4d4lp6ksfjt","value_sig",2,2,25,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"56","9h1m4d4lp6ksfjt","value_sig",2,2,26,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"57","9h1m4d4lp6ksfjt","value_sig",2,2,27,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"58","9h1m4d4lp6ksfjt","value_sig",2,2,28,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"59","9h1m4d4lp6ksfjt","value_sig",2,2,29,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"60","9h1m4d4lp6ksfjt","value_sig",2,2,30,NA,0.166666666666667,4.91083676268883,-0.0255897757488747,118.106126449828,244.212252899655,245.5025754803,250.546328653479,20.3333333333314
"61","9h1m4d4lp6ksfjt","value_sig",1,1,1,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"62","9h1m4d4lp6ksfjt","value_sig",1,1,2,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"63","9h1m4d4lp6ksfjt","value_sig",1,1,3,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"64","9h1m4d4lp6ksfjt","value_sig",1,1,4,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"65","9h1m4d4lp6ksfjt","value_sig",1,1,5,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"66","9h1m4d4lp6ksfjt","value_sig",1,1,6,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"67","9h1m4d4lp6ksfjt","value_sig",1,1,7,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"68","9h1m4d4lp6ksfjt","value_sig",1,1,8,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"69","9h1m4d4lp6ksfjt","value_sig",1,1,9,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"70","9h1m4d4lp6ksfjt","value_sig",1,1,10,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"71","9h1m4d4lp6ksfjt","value_sig",1,1,11,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"72","9h1m4d4lp6ksfjt","value_sig",1,1,12,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"73","9h1m4d4lp6ksfjt","value_sig",1,1,13,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"74","9h1m4d4lp6ksfjt","value_sig",1,1,14,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"75","9h1m4d4lp6ksfjt","value_sig",1,1,15,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"76","9h1m4d4lp6ksfjt","value_sig",1,1,16,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"77","9h1m4d4lp6ksfjt","value_sig",1,1,17,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"78","9h1m4d4lp6ksfjt","value_sig",1,1,18,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"79","9h1m4d4lp6ksfjt","value_sig",1,1,19,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"80","9h1m4d4lp6ksfjt","value_sig",1,1,20,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"81","9h1m4d4lp6ksfjt","value_sig",1,1,21,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"82","9h1m4d4lp6ksfjt","value_sig",1,1,22,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"83","9h1m4d4lp6ksfjt","value_sig",1,1,23,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"84","9h1m4d4lp6ksfjt","value_sig",1,1,24,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"85","9h1m4d4lp6ksfjt","value_sig",1,1,25,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"86","9h1m4d4lp6ksfjt","value_sig",1,1,26,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"87","9h1m4d4lp6ksfjt","value_sig",1,1,27,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"88","9h1m4d4lp6ksfjt","value_sig",1,1,28,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"89","9h1m4d4lp6ksfjt","value_sig",1,1,29,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"90","9h1m4d4lp6ksfjt","value_sig",1,1,30,NA,0.166666666666667,2.09876543209876,0.0781893004113916,118.478316298064,244.956632596129,246.246955176774,251.290708349953,11.7407407407401
"91","9h1m4d4lp6ksfjt","value_sig",3,2,1,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"92","9h1m4d4lp6ksfjt","value_sig",3,2,2,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"93","9h1m4d4lp6ksfjt","value_sig",3,2,3,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"94","9h1m4d4lp6ksfjt","value_sig",3,2,4,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"95","9h1m4d4lp6ksfjt","value_sig",3,2,5,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"96","9h1m4d4lp6ksfjt","value_sig",3,2,6,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"97","9h1m4d4lp6ksfjt","value_sig",3,2,7,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"98","9h1m4d4lp6ksfjt","value_sig",3,2,8,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"99","9h1m4d4lp6ksfjt","value_sig",3,2,9,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"100","9h1m4d4lp6ksfjt","value_sig",3,2,10,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"101","9h1m4d4lp6ksfjt","value_sig",3,2,11,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"102","9h1m4d4lp6ksfjt","value_sig",3,2,12,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"103","9h1m4d4lp6ksfjt","value_sig",3,2,13,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"104","9h1m4d4lp6ksfjt","value_sig",3,2,14,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"105","9h1m4d4lp6ksfjt","value_sig",3,2,15,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"106","9h1m4d4lp6ksfjt","value_sig",3,2,16,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"107","9h1m4d4lp6ksfjt","value_sig",3,2,17,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"108","9h1m4d4lp6ksfjt","value_sig",3,2,18,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"109","9h1m4d4lp6ksfjt","value_sig",3,2,19,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"110","9h1m4d4lp6ksfjt","value_sig",3,2,20,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"111","9h1m4d4lp6ksfjt","value_sig",3,2,21,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"112","9h1m4d4lp6ksfjt","value_sig",3,2,22,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"113","9h1m4d4lp6ksfjt","value_sig",3,2,23,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"114","9h1m4d4lp6ksfjt","value_sig",3,2,24,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"115","9h1m4d4lp6ksfjt","value_sig",3,2,25,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"116","9h1m4d4lp6ksfjt","value_sig",3,2,26,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"117","9h1m4d4lp6ksfjt","value_sig",3,2,27,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"118","9h1m4d4lp6ksfjt","value_sig",3,2,28,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"119","9h1m4d4lp6ksfjt","value_sig",3,2,29,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"120","9h1m4d4lp6ksfjt","value_sig",3,2,30,NA,0.166666666666667,1.11111111111112,-0.167830204767513,119.158889415411,246.317778830821,247.608101411467,252.651854584646,4.28852309100173
"121","9h1m4d4lp6ksfjt","value_sig",2,1,1,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"122","9h1m4d4lp6ksfjt","value_sig",2,1,2,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"123","9h1m4d4lp6ksfjt","value_sig",2,1,3,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"124","9h1m4d4lp6ksfjt","value_sig",2,1,4,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"125","9h1m4d4lp6ksfjt","value_sig",2,1,5,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"126","9h1m4d4lp6ksfjt","value_sig",2,1,6,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"127","9h1m4d4lp6ksfjt","value_sig",2,1,7,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"128","9h1m4d4lp6ksfjt","value_sig",2,1,8,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"129","9h1m4d4lp6ksfjt","value_sig",2,1,9,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"130","9h1m4d4lp6ksfjt","value_sig",2,1,10,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"131","9h1m4d4lp6ksfjt","value_sig",2,1,11,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"132","9h1m4d4lp6ksfjt","value_sig",2,1,12,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"133","9h1m4d4lp6ksfjt","value_sig",2,1,13,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"134","9h1m4d4lp6ksfjt","value_sig",2,1,14,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"135","9h1m4d4lp6ksfjt","value_sig",2,1,15,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"136","9h1m4d4lp6ksfjt","value_sig",2,1,16,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"137","9h1m4d4lp6ksfjt","value_sig",2,1,17,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"138","9h1m4d4lp6ksfjt","value_sig",2,1,18,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"139","9h1m4d4lp6ksfjt","value_sig",2,1,19,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"140","9h1m4d4lp6ksfjt","value_sig",2,1,20,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"141","9h1m4d4lp6ksfjt","value_sig",2,1,21,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"142","9h1m4d4lp6ksfjt","value_sig",2,1,22,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"143","9h1m4d4lp6ksfjt","value_sig",2,1,23,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"144","9h1m4d4lp6ksfjt","value_sig",2,1,24,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"145","9h1m4d4lp6ksfjt","value_sig",2,1,25,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"146","9h1m4d4lp6ksfjt","value_sig",2,1,26,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"147","9h1m4d4lp6ksfjt","value_sig",2,1,27,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
