"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","t53tjn7r8ydtmtq","value_sig",1,2,4,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"155","t53tjn7r8ydtmtq","value_sig",1,2,5,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"156","t53tjn7r8ydtmtq","value_sig",1,2,6,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"157","t53tjn7r8ydtmtq","value_sig",1,2,7,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"158","t53tjn7r8ydtmtq","value_sig",1,2,8,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"159","t53tjn7r8ydtmtq","value_sig",1,2,9,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"160","t53tjn7r8ydtmtq","value_sig",1,2,10,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"161","t53tjn7r8ydtmtq","value_sig",1,2,11,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"162","t53tjn7r8ydtmtq","value_sig",1,2,12,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"163","t53tjn7r8ydtmtq","value_sig",1,2,13,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"164","t53tjn7r8ydtmtq","value_sig",1,2,14,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"165","t53tjn7r8ydtmtq","value_sig",1,2,15,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"166","t53tjn7r8ydtmtq","value_sig",1,2,16,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"167","t53tjn7r8ydtmtq","value_sig",1,2,17,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"168","t53tjn7r8ydtmtq","value_sig",1,2,18,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"169","t53tjn7r8ydtmtq","value_sig",1,2,19,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"170","t53tjn7r8ydtmtq","value_sig",1,2,20,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"171","t53tjn7r8ydtmtq","value_sig",1,2,21,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"172","t53tjn7r8ydtmtq","value_sig",1,2,22,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"173","t53tjn7r8ydtmtq","value_sig",1,2,23,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"174","t53tjn7r8ydtmtq","value_sig",1,2,24,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"175","t53tjn7r8ydtmtq","value_sig",1,2,25,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"176","t53tjn7r8ydtmtq","value_sig",1,2,26,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"177","t53tjn7r8ydtmtq","value_sig",1,2,27,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"178","t53tjn7r8ydtmtq","value_sig",1,2,28,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"179","t53tjn7r8ydtmtq","value_sig",1,2,29,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"180","t53tjn7r8ydtmtq","value_sig",1,2,30,NA,0.5,5.92592592592542,0.221920527435875,116.428577124701,240.857154249402,242.147476830047,247.191230003226,8.33287608596314
"181","t53tjn7r8ydtmtq","value_alt_offset",3,2,1,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"182","t53tjn7r8ydtmtq","value_alt_offset",3,2,2,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"183","t53tjn7r8ydtmtq","value_alt_offset",3,2,3,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"184","t53tjn7r8ydtmtq","value_alt_offset",3,2,4,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"185","t53tjn7r8ydtmtq","value_alt_offset",3,2,5,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"186","t53tjn7r8ydtmtq","value_alt_offset",3,2,6,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"187","t53tjn7r8ydtmtq","value_alt_offset",3,2,7,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"188","t53tjn7r8ydtmtq","value_alt_offset",3,2,8,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"189","t53tjn7r8ydtmtq","value_alt_offset",3,2,9,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"190","t53tjn7r8ydtmtq","value_alt_offset",3,2,10,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"191","t53tjn7r8ydtmtq","value_alt_offset",3,2,11,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"192","t53tjn7r8ydtmtq","value_alt_offset",3,2,12,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"193","t53tjn7r8ydtmtq","value_alt_offset",3,2,13,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"194","t53tjn7r8ydtmtq","value_alt_offset",3,2,14,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"195","t53tjn7r8ydtmtq","value_alt_offset",3,2,15,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"196","t53tjn7r8ydtmtq","value_alt_offset",3,2,16,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"197","t53tjn7r8ydtmtq","value_alt_offset",3,2,17,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"198","t53tjn7r8ydtmtq","value_alt_offset",3,2,18,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"199","t53tjn7r8ydtmtq","value_alt_offset",3,2,19,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"200","t53tjn7r8ydtmtq","value_alt_offset",3,2,20,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"201","t53tjn7r8ydtmtq","value_alt_offset",3,2,21,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"202","t53tjn7r8ydtmtq","value_alt_offset",3,2,22,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"203","t53tjn7r8ydtmtq","value_alt_offset",3,2,23,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"204","t53tjn7r8ydtmtq","value_alt_offset",3,2,24,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"205","t53tjn7r8ydtmtq","value_alt_offset",3,2,25,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"206","t53tjn7r8ydtmtq","value_alt_offset",3,2,26,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"207","t53tjn7r8ydtmtq","value_alt_offset",3,2,27,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"208","t53tjn7r8ydtmtq","value_alt_offset",3,2,28,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"209","t53tjn7r8ydtmtq","value_alt_offset",3,2,29,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"210","t53tjn7r8ydtmtq","value_alt_offset",3,2,30,NA,0.5,2.46913580246892,0.141289437585777,136.19448672237,278.38897344474,279.13897344474,283.139530260109,NA
"211","t53tjn7r8ydtmtq","value_alt_offset",1,1,1,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"212","t53tjn7r8ydtmtq","value_alt_offset",1,1,2,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"213","t53tjn7r8ydtmtq","value_alt_offset",1,1,3,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"214","t53tjn7r8ydtmtq","value_alt_offset",1,1,4,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"215","t53tjn7r8ydtmtq","value_alt_offset",1,1,5,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"216","t53tjn7r8ydtmtq","value_alt_offset",1,1,6,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"217","t53tjn7r8ydtmtq","value_alt_offset",1,1,7,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"218","t53tjn7r8ydtmtq","value_alt_offset",1,1,8,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"219","t53tjn7r8ydtmtq","value_alt_offset",1,1,9,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"220","t53tjn7r8ydtmtq","value_alt_offset",1,1,10,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"221","t53tjn7r8ydtmtq","value_alt_offset",1,1,11,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"222","t53tjn7r8ydtmtq","value_alt_offset",1,1,12,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"223","t53tjn7r8ydtmtq","value_alt_offset",1,1,13,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"224","t53tjn7r8ydtmtq","value_alt_offset",1,1,14,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"225","t53tjn7r8ydtmtq","value_alt_offset",1,1,15,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"226","t53tjn7r8ydtmtq","value_alt_offset",1,1,16,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"227","t53tjn7r8ydtmtq","value_alt_offset",1,1,17,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"228","t53tjn7r8ydtmtq","value_alt_offset",1,1,18,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"229","t53tjn7r8ydtmtq","value_alt_offset",1,1,19,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"230","t53tjn7r8ydtmtq","value_alt_offset",1,1,20,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"231","t53tjn7r8ydtmtq","value_alt_offset",1,1,21,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"232","t53tjn7r8ydtmtq","value_alt_offset",1,1,22,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"233","t53tjn7r8ydtmtq","value_alt_offset",1,1,23,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"234","t53tjn7r8ydtmtq","value_alt_offset",1,1,24,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"235","t53tjn7r8ydtmtq","value_alt_offset",1,1,25,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"236","t53tjn7r8ydtmtq","value_alt_offset",1,1,26,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"237","t53tjn7r8ydtmtq","value_alt_offset",1,1,27,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"238","t53tjn7r8ydtmtq","value_alt_offset",1,1,28,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"239","t53tjn7r8ydtmtq","value_alt_offset",1,1,29,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"240","t53tjn7r8ydtmtq","value_alt_offset",1,1,30,NA,0.166666666666667,9.99999999998235,0.0400000017163926,117.337209978016,240.674419956033,241.424419956033,245.424976771401,NA
"241","t53tjn7r8ydtmtq","value_alt_offset",2,2,1,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"242","t53tjn7r8ydtmtq","value_alt_offset",2,2,2,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"243","t53tjn7r8ydtmtq","value_alt_offset",2,2,3,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"244","t53tjn7r8ydtmtq","value_alt_offset",2,2,4,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"245","t53tjn7r8ydtmtq","value_alt_offset",2,2,5,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"246","t53tjn7r8ydtmtq","value_alt_offset",2,2,6,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"247","t53tjn7r8ydtmtq","value_alt_offset",2,2,7,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"248","t53tjn7r8ydtmtq","value_alt_offset",2,2,8,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"249","t53tjn7r8ydtmtq","value_alt_offset",2,2,9,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"250","t53tjn7r8ydtmtq","value_alt_offset",2,2,10,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"251","t53tjn7r8ydtmtq","value_alt_offset",2,2,11,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"252","t53tjn7r8ydtmtq","value_alt_offset",2,2,12,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"253","t53tjn7r8ydtmtq","value_alt_offset",2,2,13,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"254","t53tjn7r8ydtmtq","value_alt_offset",2,2,14,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"255","t53tjn7r8ydtmtq","value_alt_offset",2,2,15,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"256","t53tjn7r8ydtmtq","value_alt_offset",2,2,16,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"257","t53tjn7r8ydtmtq","value_alt_offset",2,2,17,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"258","t53tjn7r8ydtmtq","value_alt_offset",2,2,18,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"259","t53tjn7r8ydtmtq","value_alt_offset",2,2,19,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"260","t53tjn7r8ydtmtq","value_alt_offset",2,2,20,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"261","t53tjn7r8ydtmtq","value_alt_offset",2,2,21,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"262","t53tjn7r8ydtmtq","value_alt_offset",2,2,22,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"263","t53tjn7r8ydtmtq","value_alt_offset",2,2,23,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"264","t53tjn7r8ydtmtq","value_alt_offset",2,2,24,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"265","t53tjn7r8ydtmtq","value_alt_offset",2,2,25,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"266","t53tjn7r8ydtmtq","value_alt_offset",2,2,26,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"267","t53tjn7r8ydtmtq","value_alt_offset",2,2,27,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"268","t53tjn7r8ydtmtq","value_alt_offset",2,2,28,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"269","t53tjn7r8ydtmtq","value_alt_offset",2,2,29,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"270","t53tjn7r8ydtmtq","value_alt_offset",2,2,30,NA,0.166666666666667,9.99999999999847,-0.0136111088473189,121.623396343022,249.246792686044,249.996792686044,253.997349501412,NA
"271","t53tjn7r8ydtmtq","value_alt_offset",3,1,1,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"272","t53tjn7r8ydtmtq","value_alt_offset",3,1,2,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"273","t53tjn7r8ydtmtq","value_alt_offset",3,1,3,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"274","t53tjn7r8ydtmtq","value_alt_offset",3,1,4,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"275","t53tjn7r8ydtmtq","value_alt_offset",3,1,5,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"276","t53tjn7r8ydtmtq","value_alt_offset",3,1,6,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"277","t53tjn7r8ydtmtq","value_alt_offset",3,1,7,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"278","t53tjn7r8ydtmtq","value_alt_offset",3,1,8,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"279","t53tjn7r8ydtmtq","value_alt_offset",3,1,9,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"280","t53tjn7r8ydtmtq","value_alt_offset",3,1,10,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"281","t53tjn7r8ydtmtq","value_alt_offset",3,1,11,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"282","t53tjn7r8ydtmtq","value_alt_offset",3,1,12,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"283","t53tjn7r8ydtmtq","value_alt_offset",3,1,13,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"284","t53tjn7r8ydtmtq","value_alt_offset",3,1,14,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"285","t53tjn7r8ydtmtq","value_alt_offset",3,1,15,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"286","t53tjn7r8ydtmtq","value_alt_offset",3,1,16,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"287","t53tjn7r8ydtmtq","value_alt_offset",3,1,17,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"288","t53tjn7r8ydtmtq","value_alt_offset",3,1,18,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"289","t53tjn7r8ydtmtq","value_alt_offset",3,1,19,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"290","t53tjn7r8ydtmtq","value_alt_offset",3,1,20,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"291","t53tjn7r8ydtmtq","value_alt_offset",3,1,21,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"292","t53tjn7r8ydtmtq","value_alt_offset",3,1,22,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"293","t53tjn7r8ydtmtq","value_alt_offset",3,1,23,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"294","t53tjn7r8ydtmtq","value_alt_offset",3,1,24,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"295","t53tjn7r8ydtmtq","value_alt_offset",3,1,25,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"296","t53tjn7r8ydtmtq","value_alt_offset",3,1,26,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"297","t53tjn7r8ydtmtq","value_alt_offset",3,1,27,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"298","t53tjn7r8ydtmtq","value_alt_offset",3,1,28,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"299","t53tjn7r8ydtmtq","value_alt_offset",3,1,29,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"300","t53tjn7r8ydtmtq","value_alt_offset",3,1,30,NA,0.5,0.793070162086494,0.15864811149812,125.398038139012,256.796076278024,257.546076278024,261.546633093393,NA
"301","t53tjn7r8ydtmtq","value_alt_offset",2,1,1,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"302","t53tjn7r8ydtmtq","value_alt_offset",2,1,2,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"303","t53tjn7r8ydtmtq","value_alt_offset",2,1,3,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"304","t53tjn7r8ydtmtq","value_alt_offset",2,1,4,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"305","t53tjn7r8ydtmtq","value_alt_offset",2,1,5,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"306","t53tjn7r8ydtmtq","value_alt_offset",2,1,6,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"307","t53tjn7r8ydtmtq","value_alt_offset",2,1,7,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"308","t53tjn7r8ydtmtq","value_alt_offset",2,1,8,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"309","t53tjn7r8ydtmtq","value_alt_offset",2,1,9,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"310","t53tjn7r8ydtmtq","value_alt_offset",2,1,10,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
