"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","p2sp49zl9919q87","value_sig",2,2,1,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"32","p2sp49zl9919q87","value_sig",2,2,2,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"33","p2sp49zl9919q87","value_sig",2,2,3,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"34","p2sp49zl9919q87","value_sig",2,2,4,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"35","p2sp49zl9919q87","value_sig",2,2,5,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"36","p2sp49zl9919q87","value_sig",2,2,6,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"37","p2sp49zl9919q87","value_sig",2,2,7,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"38","p2sp49zl9919q87","value_sig",2,2,8,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"39","p2sp49zl9919q87","value_sig",2,2,9,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"40","p2sp49zl9919q87","value_sig",2,2,10,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"41","p2sp49zl9919q87","value_sig",2,2,11,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"42","p2sp49zl9919q87","value_sig",2,2,12,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"43","p2sp49zl9919q87","value_sig",2,2,13,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"44","p2sp49zl9919q87","value_sig",2,2,14,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"45","p2sp49zl9919q87","value_sig",2,2,15,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"46","p2sp49zl9919q87","value_sig",2,2,16,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"47","p2sp49zl9919q87","value_sig",2,2,17,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"48","p2sp49zl9919q87","value_sig",2,2,18,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"49","p2sp49zl9919q87","value_sig",2,2,19,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"50","p2sp49zl9919q87","value_sig",2,2,20,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"51","p2sp49zl9919q87","value_sig",2,2,21,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"52","p2sp49zl9919q87","value_sig",2,2,22,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"53","p2sp49zl9919q87","value_sig",2,2,23,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"54","p2sp49zl9919q87","value_sig",2,2,24,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"55","p2sp49zl9919q87","value_sig",2,2,25,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"56","p2sp49zl9919q87","value_sig",2,2,26,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"57","p2sp49zl9919q87","value_sig",2,2,27,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"58","p2sp49zl9919q87","value_sig",2,2,28,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"59","p2sp49zl9919q87","value_sig",2,2,29,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"60","p2sp49zl9919q87","value_sig",2,2,30,NA,0.166666666666667,2.9218106995884,-0.11399383942178,117.605382621627,243.210765243255,244.5010878239,249.544840997079,6.3703703703703
"61","p2sp49zl9919q87","value_sig",3,2,1,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"62","p2sp49zl9919q87","value_sig",3,2,2,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"63","p2sp49zl9919q87","value_sig",3,2,3,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"64","p2sp49zl9919q87","value_sig",3,2,4,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"65","p2sp49zl9919q87","value_sig",3,2,5,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"66","p2sp49zl9919q87","value_sig",3,2,6,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"67","p2sp49zl9919q87","value_sig",3,2,7,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"68","p2sp49zl9919q87","value_sig",3,2,8,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"69","p2sp49zl9919q87","value_sig",3,2,9,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"70","p2sp49zl9919q87","value_sig",3,2,10,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"71","p2sp49zl9919q87","value_sig",3,2,11,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"72","p2sp49zl9919q87","value_sig",3,2,12,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"73","p2sp49zl9919q87","value_sig",3,2,13,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"74","p2sp49zl9919q87","value_sig",3,2,14,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"75","p2sp49zl9919q87","value_sig",3,2,15,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"76","p2sp49zl9919q87","value_sig",3,2,16,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"77","p2sp49zl9919q87","value_sig",3,2,17,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"78","p2sp49zl9919q87","value_sig",3,2,18,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"79","p2sp49zl9919q87","value_sig",3,2,19,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"80","p2sp49zl9919q87","value_sig",3,2,20,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"81","p2sp49zl9919q87","value_sig",3,2,21,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"82","p2sp49zl9919q87","value_sig",3,2,22,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"83","p2sp49zl9919q87","value_sig",3,2,23,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"84","p2sp49zl9919q87","value_sig",3,2,24,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"85","p2sp49zl9919q87","value_sig",3,2,25,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"86","p2sp49zl9919q87","value_sig",3,2,26,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"87","p2sp49zl9919q87","value_sig",3,2,27,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"88","p2sp49zl9919q87","value_sig",3,2,28,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"89","p2sp49zl9919q87","value_sig",3,2,29,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"90","p2sp49zl9919q87","value_sig",3,2,30,NA,0.166666666666667,4.0329218092656,-0.224632649433492,117.683794137111,243.367588274221,244.657910854866,249.701664028045,9.95061727979206
"91","p2sp49zl9919q87","value_sig",2,1,1,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"92","p2sp49zl9919q87","value_sig",2,1,2,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"93","p2sp49zl9919q87","value_sig",2,1,3,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"94","p2sp49zl9919q87","value_sig",2,1,4,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"95","p2sp49zl9919q87","value_sig",2,1,5,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"96","p2sp49zl9919q87","value_sig",2,1,6,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"97","p2sp49zl9919q87","value_sig",2,1,7,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"98","p2sp49zl9919q87","value_sig",2,1,8,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"99","p2sp49zl9919q87","value_sig",2,1,9,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"100","p2sp49zl9919q87","value_sig",2,1,10,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"101","p2sp49zl9919q87","value_sig",2,1,11,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"102","p2sp49zl9919q87","value_sig",2,1,12,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"103","p2sp49zl9919q87","value_sig",2,1,13,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"104","p2sp49zl9919q87","value_sig",2,1,14,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"105","p2sp49zl9919q87","value_sig",2,1,15,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"106","p2sp49zl9919q87","value_sig",2,1,16,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"107","p2sp49zl9919q87","value_sig",2,1,17,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"108","p2sp49zl9919q87","value_sig",2,1,18,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"109","p2sp49zl9919q87","value_sig",2,1,19,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"110","p2sp49zl9919q87","value_sig",2,1,20,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"111","p2sp49zl9919q87","value_sig",2,1,21,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"112","p2sp49zl9919q87","value_sig",2,1,22,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"113","p2sp49zl9919q87","value_sig",2,1,23,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"114","p2sp49zl9919q87","value_sig",2,1,24,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"115","p2sp49zl9919q87","value_sig",2,1,25,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"116","p2sp49zl9919q87","value_sig",2,1,26,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"117","p2sp49zl9919q87","value_sig",2,1,27,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"118","p2sp49zl9919q87","value_sig",2,1,28,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"119","p2sp49zl9919q87","value_sig",2,1,29,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"120","p2sp49zl9919q87","value_sig",2,1,30,NA,0.166666666666667,4.93827160493805,0.0071942039175299,117.295105689675,242.590211379351,243.880533959996,248.924287133175,20.4526748971136
"121","p2sp49zl9919q87","value_sig",3,1,1,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"122","p2sp49zl9919q87","value_sig",3,1,2,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"123","p2sp49zl9919q87","value_sig",3,1,3,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"124","p2sp49zl9919q87","value_sig",3,1,4,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"125","p2sp49zl9919q87","value_sig",3,1,5,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"126","p2sp49zl9919q87","value_sig",3,1,6,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"127","p2sp49zl9919q87","value_sig",3,1,7,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"128","p2sp49zl9919q87","value_sig",3,1,8,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"129","p2sp49zl9919q87","value_sig",3,1,9,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"130","p2sp49zl9919q87","value_sig",3,1,10,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"131","p2sp49zl9919q87","value_sig",3,1,11,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"132","p2sp49zl9919q87","value_sig",3,1,12,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"133","p2sp49zl9919q87","value_sig",3,1,13,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"134","p2sp49zl9919q87","value_sig",3,1,14,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"135","p2sp49zl9919q87","value_sig",3,1,15,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"136","p2sp49zl9919q87","value_sig",3,1,16,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"137","p2sp49zl9919q87","value_sig",3,1,17,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"138","p2sp49zl9919q87","value_sig",3,1,18,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"139","p2sp49zl9919q87","value_sig",3,1,19,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"140","p2sp49zl9919q87","value_sig",3,1,20,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"141","p2sp49zl9919q87","value_sig",3,1,21,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"142","p2sp49zl9919q87","value_sig",3,1,22,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"143","p2sp49zl9919q87","value_sig",3,1,23,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"144","p2sp49zl9919q87","value_sig",3,1,24,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"145","p2sp49zl9919q87","value_sig",3,1,25,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"146","p2sp49zl9919q87","value_sig",3,1,26,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"147","p2sp49zl9919q87","value_sig",3,1,27,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"148","p2sp49zl9919q87","value_sig",3,1,28,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"149","p2sp49zl9919q87","value_sig",3,1,29,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"150","p2sp49zl9919q87","value_sig",3,1,30,NA,0.166666666666667,3.87745770461973,-0.222013822432549,116.800417159408,241.600834318816,242.891156899461,247.93491007264,10.2231875223775
"151","p2sp49zl9919q87","value_sig",1,2,1,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"152","p2sp49zl9919q87","value_sig",1,2,2,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"153","p2sp49zl9919q87","value_sig",1,2,3,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"154","p2sp49zl9919q87","value_sig",1,2,4,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
