"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"23","fehlcunq37bd57x","value_sig",2,1,23,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"24","fehlcunq37bd57x","value_sig",2,1,24,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"25","fehlcunq37bd57x","value_sig",2,1,25,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"26","fehlcunq37bd57x","value_sig",2,1,26,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"27","fehlcunq37bd57x","value_sig",2,1,27,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"28","fehlcunq37bd57x","value_sig",2,1,28,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"29","fehlcunq37bd57x","value_sig",2,1,29,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"30","fehlcunq37bd57x","value_sig",2,1,30,NA,0.5,1.12482853223609,0.333333333333332,140.598265443547,289.196530887093,290.486853467738,295.530606640917,4.22222222222219
"31","fehlcunq37bd57x","value_sig",1,2,1,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"32","fehlcunq37bd57x","value_sig",1,2,2,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"33","fehlcunq37bd57x","value_sig",1,2,3,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"34","fehlcunq37bd57x","value_sig",1,2,4,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"35","fehlcunq37bd57x","value_sig",1,2,5,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"36","fehlcunq37bd57x","value_sig",1,2,6,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"37","fehlcunq37bd57x","value_sig",1,2,7,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"38","fehlcunq37bd57x","value_sig",1,2,8,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"39","fehlcunq37bd57x","value_sig",1,2,9,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"40","fehlcunq37bd57x","value_sig",1,2,10,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"41","fehlcunq37bd57x","value_sig",1,2,11,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"42","fehlcunq37bd57x","value_sig",1,2,12,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"43","fehlcunq37bd57x","value_sig",1,2,13,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"44","fehlcunq37bd57x","value_sig",1,2,14,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"45","fehlcunq37bd57x","value_sig",1,2,15,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"46","fehlcunq37bd57x","value_sig",1,2,16,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"47","fehlcunq37bd57x","value_sig",1,2,17,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"48","fehlcunq37bd57x","value_sig",1,2,18,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"49","fehlcunq37bd57x","value_sig",1,2,19,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"50","fehlcunq37bd57x","value_sig",1,2,20,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"51","fehlcunq37bd57x","value_sig",1,2,21,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"52","fehlcunq37bd57x","value_sig",1,2,22,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"53","fehlcunq37bd57x","value_sig",1,2,23,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"54","fehlcunq37bd57x","value_sig",1,2,24,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"55","fehlcunq37bd57x","value_sig",1,2,25,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"56","fehlcunq37bd57x","value_sig",1,2,26,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"57","fehlcunq37bd57x","value_sig",1,2,27,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"58","fehlcunq37bd57x","value_sig",1,2,28,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"59","fehlcunq37bd57x","value_sig",1,2,29,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"60","fehlcunq37bd57x","value_sig",1,2,30,NA,0.5,1.6552354823962,0.00411522633740535,137.902265897036,283.804531794073,285.094854374718,290.138607547897,4.93887186881082
"61","fehlcunq37bd57x","value_sig",3,2,1,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"62","fehlcunq37bd57x","value_sig",3,2,2,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"63","fehlcunq37bd57x","value_sig",3,2,3,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"64","fehlcunq37bd57x","value_sig",3,2,4,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"65","fehlcunq37bd57x","value_sig",3,2,5,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"66","fehlcunq37bd57x","value_sig",3,2,6,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"67","fehlcunq37bd57x","value_sig",3,2,7,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"68","fehlcunq37bd57x","value_sig",3,2,8,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"69","fehlcunq37bd57x","value_sig",3,2,9,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"70","fehlcunq37bd57x","value_sig",3,2,10,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"71","fehlcunq37bd57x","value_sig",3,2,11,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"72","fehlcunq37bd57x","value_sig",3,2,12,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"73","fehlcunq37bd57x","value_sig",3,2,13,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"74","fehlcunq37bd57x","value_sig",3,2,14,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"75","fehlcunq37bd57x","value_sig",3,2,15,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"76","fehlcunq37bd57x","value_sig",3,2,16,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"77","fehlcunq37bd57x","value_sig",3,2,17,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"78","fehlcunq37bd57x","value_sig",3,2,18,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"79","fehlcunq37bd57x","value_sig",3,2,19,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"80","fehlcunq37bd57x","value_sig",3,2,20,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"81","fehlcunq37bd57x","value_sig",3,2,21,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"82","fehlcunq37bd57x","value_sig",3,2,22,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"83","fehlcunq37bd57x","value_sig",3,2,23,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"84","fehlcunq37bd57x","value_sig",3,2,24,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"85","fehlcunq37bd57x","value_sig",3,2,25,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"86","fehlcunq37bd57x","value_sig",3,2,26,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"87","fehlcunq37bd57x","value_sig",3,2,27,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"88","fehlcunq37bd57x","value_sig",3,2,28,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"89","fehlcunq37bd57x","value_sig",3,2,29,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"90","fehlcunq37bd57x","value_sig",3,2,30,NA,0.5,2.03475080018312,-0.219021490626444,117.53382196352,243.06764392704,244.357966507685,249.401719680865,28.6872427983469
"91","fehlcunq37bd57x","value_sig",1,1,1,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"92","fehlcunq37bd57x","value_sig",1,1,2,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"93","fehlcunq37bd57x","value_sig",1,1,3,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"94","fehlcunq37bd57x","value_sig",1,1,4,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"95","fehlcunq37bd57x","value_sig",1,1,5,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"96","fehlcunq37bd57x","value_sig",1,1,6,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"97","fehlcunq37bd57x","value_sig",1,1,7,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"98","fehlcunq37bd57x","value_sig",1,1,8,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"99","fehlcunq37bd57x","value_sig",1,1,9,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"100","fehlcunq37bd57x","value_sig",1,1,10,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"101","fehlcunq37bd57x","value_sig",1,1,11,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"102","fehlcunq37bd57x","value_sig",1,1,12,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"103","fehlcunq37bd57x","value_sig",1,1,13,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"104","fehlcunq37bd57x","value_sig",1,1,14,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"105","fehlcunq37bd57x","value_sig",1,1,15,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"106","fehlcunq37bd57x","value_sig",1,1,16,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"107","fehlcunq37bd57x","value_sig",1,1,17,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"108","fehlcunq37bd57x","value_sig",1,1,18,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"109","fehlcunq37bd57x","value_sig",1,1,19,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"110","fehlcunq37bd57x","value_sig",1,1,20,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"111","fehlcunq37bd57x","value_sig",1,1,21,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"112","fehlcunq37bd57x","value_sig",1,1,22,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"113","fehlcunq37bd57x","value_sig",1,1,23,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"114","fehlcunq37bd57x","value_sig",1,1,24,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"115","fehlcunq37bd57x","value_sig",1,1,25,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"116","fehlcunq37bd57x","value_sig",1,1,26,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"117","fehlcunq37bd57x","value_sig",1,1,27,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"118","fehlcunq37bd57x","value_sig",1,1,28,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"119","fehlcunq37bd57x","value_sig",1,1,29,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"120","fehlcunq37bd57x","value_sig",1,1,30,NA,0.5,1.64761469431616,-0.161408321969422,135.684661047019,279.369322094038,280.659644674683,285.703397847863,9.23898798086967
"121","fehlcunq37bd57x","value_sig",3,1,1,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"122","fehlcunq37bd57x","value_sig",3,1,2,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"123","fehlcunq37bd57x","value_sig",3,1,3,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"124","fehlcunq37bd57x","value_sig",3,1,4,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"125","fehlcunq37bd57x","value_sig",3,1,5,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"126","fehlcunq37bd57x","value_sig",3,1,6,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"127","fehlcunq37bd57x","value_sig",3,1,7,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"128","fehlcunq37bd57x","value_sig",3,1,8,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"129","fehlcunq37bd57x","value_sig",3,1,9,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"130","fehlcunq37bd57x","value_sig",3,1,10,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"131","fehlcunq37bd57x","value_sig",3,1,11,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"132","fehlcunq37bd57x","value_sig",3,1,12,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"133","fehlcunq37bd57x","value_sig",3,1,13,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"134","fehlcunq37bd57x","value_sig",3,1,14,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"135","fehlcunq37bd57x","value_sig",3,1,15,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"136","fehlcunq37bd57x","value_sig",3,1,16,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"137","fehlcunq37bd57x","value_sig",3,1,17,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"138","fehlcunq37bd57x","value_sig",3,1,18,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"139","fehlcunq37bd57x","value_sig",3,1,19,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"140","fehlcunq37bd57x","value_sig",3,1,20,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"141","fehlcunq37bd57x","value_sig",3,1,21,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"142","fehlcunq37bd57x","value_sig",3,1,22,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"143","fehlcunq37bd57x","value_sig",3,1,23,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"144","fehlcunq37bd57x","value_sig",3,1,24,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"145","fehlcunq37bd57x","value_sig",3,1,25,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"146","fehlcunq37bd57x","value_sig",3,1,26,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"147","fehlcunq37bd57x","value_sig",3,1,27,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"148","fehlcunq37bd57x","value_sig",3,1,28,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"149","fehlcunq37bd57x","value_sig",3,1,29,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"150","fehlcunq37bd57x","value_sig",3,1,30,NA,0.5,1.27572016460913,-0.234567901234641,141.135046938382,290.270093876764,291.56041645741,296.604169630589,10.6666666666665
"151","fehlcunq37bd57x","value_sig",2,2,1,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"152","fehlcunq37bd57x","value_sig",2,2,2,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"153","fehlcunq37bd57x","value_sig",2,2,3,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"154","fehlcunq37bd57x","value_sig",2,2,4,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"155","fehlcunq37bd57x","value_sig",2,2,5,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"156","fehlcunq37bd57x","value_sig",2,2,6,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"157","fehlcunq37bd57x","value_sig",2,2,7,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"158","fehlcunq37bd57x","value_sig",2,2,8,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"159","fehlcunq37bd57x","value_sig",2,2,9,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"160","fehlcunq37bd57x","value_sig",2,2,10,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"161","fehlcunq37bd57x","value_sig",2,2,11,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"162","fehlcunq37bd57x","value_sig",2,2,12,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
