"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","x31a150jh7x0sc3","value_sig",1,2,3,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"154","x31a150jh7x0sc3","value_sig",1,2,4,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"155","x31a150jh7x0sc3","value_sig",1,2,5,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"156","x31a150jh7x0sc3","value_sig",1,2,6,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"157","x31a150jh7x0sc3","value_sig",1,2,7,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"158","x31a150jh7x0sc3","value_sig",1,2,8,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"159","x31a150jh7x0sc3","value_sig",1,2,9,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"160","x31a150jh7x0sc3","value_sig",1,2,10,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"161","x31a150jh7x0sc3","value_sig",1,2,11,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"162","x31a150jh7x0sc3","value_sig",1,2,12,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"163","x31a150jh7x0sc3","value_sig",1,2,13,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"164","x31a150jh7x0sc3","value_sig",1,2,14,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"165","x31a150jh7x0sc3","value_sig",1,2,15,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"166","x31a150jh7x0sc3","value_sig",1,2,16,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"167","x31a150jh7x0sc3","value_sig",1,2,17,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"168","x31a150jh7x0sc3","value_sig",1,2,18,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"169","x31a150jh7x0sc3","value_sig",1,2,19,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"170","x31a150jh7x0sc3","value_sig",1,2,20,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"171","x31a150jh7x0sc3","value_sig",1,2,21,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"172","x31a150jh7x0sc3","value_sig",1,2,22,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"173","x31a150jh7x0sc3","value_sig",1,2,23,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"174","x31a150jh7x0sc3","value_sig",1,2,24,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"175","x31a150jh7x0sc3","value_sig",1,2,25,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"176","x31a150jh7x0sc3","value_sig",1,2,26,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"177","x31a150jh7x0sc3","value_sig",1,2,27,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"178","x31a150jh7x0sc3","value_sig",1,2,28,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"179","x31a150jh7x0sc3","value_sig",1,2,29,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"180","x31a150jh7x0sc3","value_sig",1,2,30,NA,0.5,1.91434232584726,-0.00320073155684553,155.47002433021,318.94004866042,320.230371241065,325.274124414244,4.95595183655893
"181","x31a150jh7x0sc3","value_alt_offset",1,1,1,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"182","x31a150jh7x0sc3","value_alt_offset",1,1,2,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"183","x31a150jh7x0sc3","value_alt_offset",1,1,3,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"184","x31a150jh7x0sc3","value_alt_offset",1,1,4,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"185","x31a150jh7x0sc3","value_alt_offset",1,1,5,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"186","x31a150jh7x0sc3","value_alt_offset",1,1,6,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"187","x31a150jh7x0sc3","value_alt_offset",1,1,7,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"188","x31a150jh7x0sc3","value_alt_offset",1,1,8,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"189","x31a150jh7x0sc3","value_alt_offset",1,1,9,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"190","x31a150jh7x0sc3","value_alt_offset",1,1,10,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"191","x31a150jh7x0sc3","value_alt_offset",1,1,11,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"192","x31a150jh7x0sc3","value_alt_offset",1,1,12,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"193","x31a150jh7x0sc3","value_alt_offset",1,1,13,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"194","x31a150jh7x0sc3","value_alt_offset",1,1,14,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"195","x31a150jh7x0sc3","value_alt_offset",1,1,15,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"196","x31a150jh7x0sc3","value_alt_offset",1,1,16,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"197","x31a150jh7x0sc3","value_alt_offset",1,1,17,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"198","x31a150jh7x0sc3","value_alt_offset",1,1,18,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"199","x31a150jh7x0sc3","value_alt_offset",1,1,19,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"200","x31a150jh7x0sc3","value_alt_offset",1,1,20,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"201","x31a150jh7x0sc3","value_alt_offset",1,1,21,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"202","x31a150jh7x0sc3","value_alt_offset",1,1,22,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"203","x31a150jh7x0sc3","value_alt_offset",1,1,23,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"204","x31a150jh7x0sc3","value_alt_offset",1,1,24,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"205","x31a150jh7x0sc3","value_alt_offset",1,1,25,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"206","x31a150jh7x0sc3","value_alt_offset",1,1,26,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"207","x31a150jh7x0sc3","value_alt_offset",1,1,27,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"208","x31a150jh7x0sc3","value_alt_offset",1,1,28,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"209","x31a150jh7x0sc3","value_alt_offset",1,1,29,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"210","x31a150jh7x0sc3","value_alt_offset",1,1,30,NA,0.166666666666667,0.0617283950617287,0.25722227593886,148.027172185361,302.054344370721,302.804344370721,306.80490118609,NA
"211","x31a150jh7x0sc3","value_alt_offset",2,2,1,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"212","x31a150jh7x0sc3","value_alt_offset",2,2,2,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"213","x31a150jh7x0sc3","value_alt_offset",2,2,3,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"214","x31a150jh7x0sc3","value_alt_offset",2,2,4,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"215","x31a150jh7x0sc3","value_alt_offset",2,2,5,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"216","x31a150jh7x0sc3","value_alt_offset",2,2,6,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"217","x31a150jh7x0sc3","value_alt_offset",2,2,7,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"218","x31a150jh7x0sc3","value_alt_offset",2,2,8,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"219","x31a150jh7x0sc3","value_alt_offset",2,2,9,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"220","x31a150jh7x0sc3","value_alt_offset",2,2,10,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"221","x31a150jh7x0sc3","value_alt_offset",2,2,11,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"222","x31a150jh7x0sc3","value_alt_offset",2,2,12,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"223","x31a150jh7x0sc3","value_alt_offset",2,2,13,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"224","x31a150jh7x0sc3","value_alt_offset",2,2,14,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"225","x31a150jh7x0sc3","value_alt_offset",2,2,15,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"226","x31a150jh7x0sc3","value_alt_offset",2,2,16,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"227","x31a150jh7x0sc3","value_alt_offset",2,2,17,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"228","x31a150jh7x0sc3","value_alt_offset",2,2,18,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"229","x31a150jh7x0sc3","value_alt_offset",2,2,19,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"230","x31a150jh7x0sc3","value_alt_offset",2,2,20,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"231","x31a150jh7x0sc3","value_alt_offset",2,2,21,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"232","x31a150jh7x0sc3","value_alt_offset",2,2,22,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"233","x31a150jh7x0sc3","value_alt_offset",2,2,23,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"234","x31a150jh7x0sc3","value_alt_offset",2,2,24,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"235","x31a150jh7x0sc3","value_alt_offset",2,2,25,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"236","x31a150jh7x0sc3","value_alt_offset",2,2,26,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"237","x31a150jh7x0sc3","value_alt_offset",2,2,27,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"238","x31a150jh7x0sc3","value_alt_offset",2,2,28,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"239","x31a150jh7x0sc3","value_alt_offset",2,2,29,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"240","x31a150jh7x0sc3","value_alt_offset",2,2,30,NA,0.166666666666667,0.763311059392342,0.15111111310722,122.179664523115,250.35932904623,251.10932904623,255.109885861598,NA
"241","x31a150jh7x0sc3","value_alt_offset",3,2,1,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"242","x31a150jh7x0sc3","value_alt_offset",3,2,2,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"243","x31a150jh7x0sc3","value_alt_offset",3,2,3,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"244","x31a150jh7x0sc3","value_alt_offset",3,2,4,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"245","x31a150jh7x0sc3","value_alt_offset",3,2,5,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"246","x31a150jh7x0sc3","value_alt_offset",3,2,6,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"247","x31a150jh7x0sc3","value_alt_offset",3,2,7,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"248","x31a150jh7x0sc3","value_alt_offset",3,2,8,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"249","x31a150jh7x0sc3","value_alt_offset",3,2,9,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"250","x31a150jh7x0sc3","value_alt_offset",3,2,10,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"251","x31a150jh7x0sc3","value_alt_offset",3,2,11,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"252","x31a150jh7x0sc3","value_alt_offset",3,2,12,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"253","x31a150jh7x0sc3","value_alt_offset",3,2,13,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"254","x31a150jh7x0sc3","value_alt_offset",3,2,14,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"255","x31a150jh7x0sc3","value_alt_offset",3,2,15,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"256","x31a150jh7x0sc3","value_alt_offset",3,2,16,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"257","x31a150jh7x0sc3","value_alt_offset",3,2,17,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"258","x31a150jh7x0sc3","value_alt_offset",3,2,18,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"259","x31a150jh7x0sc3","value_alt_offset",3,2,19,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"260","x31a150jh7x0sc3","value_alt_offset",3,2,20,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"261","x31a150jh7x0sc3","value_alt_offset",3,2,21,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"262","x31a150jh7x0sc3","value_alt_offset",3,2,22,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"263","x31a150jh7x0sc3","value_alt_offset",3,2,23,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"264","x31a150jh7x0sc3","value_alt_offset",3,2,24,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"265","x31a150jh7x0sc3","value_alt_offset",3,2,25,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"266","x31a150jh7x0sc3","value_alt_offset",3,2,26,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"267","x31a150jh7x0sc3","value_alt_offset",3,2,27,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"268","x31a150jh7x0sc3","value_alt_offset",3,2,28,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"269","x31a150jh7x0sc3","value_alt_offset",3,2,29,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"270","x31a150jh7x0sc3","value_alt_offset",3,2,30,NA,0.166666666666667,1.36163951050095,0.00638888770800161,123.414695855491,252.829391710983,253.579391710983,257.579948526351,NA
"271","x31a150jh7x0sc3","value_alt_offset",2,1,1,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"272","x31a150jh7x0sc3","value_alt_offset",2,1,2,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"273","x31a150jh7x0sc3","value_alt_offset",2,1,3,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"274","x31a150jh7x0sc3","value_alt_offset",2,1,4,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"275","x31a150jh7x0sc3","value_alt_offset",2,1,5,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"276","x31a150jh7x0sc3","value_alt_offset",2,1,6,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"277","x31a150jh7x0sc3","value_alt_offset",2,1,7,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"278","x31a150jh7x0sc3","value_alt_offset",2,1,8,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"279","x31a150jh7x0sc3","value_alt_offset",2,1,9,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"280","x31a150jh7x0sc3","value_alt_offset",2,1,10,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"281","x31a150jh7x0sc3","value_alt_offset",2,1,11,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"282","x31a150jh7x0sc3","value_alt_offset",2,1,12,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"283","x31a150jh7x0sc3","value_alt_offset",2,1,13,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"284","x31a150jh7x0sc3","value_alt_offset",2,1,14,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"285","x31a150jh7x0sc3","value_alt_offset",2,1,15,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"286","x31a150jh7x0sc3","value_alt_offset",2,1,16,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"287","x31a150jh7x0sc3","value_alt_offset",2,1,17,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"288","x31a150jh7x0sc3","value_alt_offset",2,1,18,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"289","x31a150jh7x0sc3","value_alt_offset",2,1,19,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"290","x31a150jh7x0sc3","value_alt_offset",2,1,20,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"291","x31a150jh7x0sc3","value_alt_offset",2,1,21,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"292","x31a150jh7x0sc3","value_alt_offset",2,1,22,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"293","x31a150jh7x0sc3","value_alt_offset",2,1,23,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"294","x31a150jh7x0sc3","value_alt_offset",2,1,24,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"295","x31a150jh7x0sc3","value_alt_offset",2,1,25,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"296","x31a150jh7x0sc3","value_alt_offset",2,1,26,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"297","x31a150jh7x0sc3","value_alt_offset",2,1,27,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"298","x31a150jh7x0sc3","value_alt_offset",2,1,28,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"299","x31a150jh7x0sc3","value_alt_offset",2,1,29,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"300","x31a150jh7x0sc3","value_alt_offset",2,1,30,NA,0.166666666666667,0.647583987226861,-0.251028806584347,172.512258678103,351.024517356205,351.774517356205,355.775074171573,NA
"301","x31a150jh7x0sc3","value_alt_offset",3,1,1,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"302","x31a150jh7x0sc3","value_alt_offset",3,1,2,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"303","x31a150jh7x0sc3","value_alt_offset",3,1,3,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"304","x31a150jh7x0sc3","value_alt_offset",3,1,4,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"305","x31a150jh7x0sc3","value_alt_offset",3,1,5,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"306","x31a150jh7x0sc3","value_alt_offset",3,1,6,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"307","x31a150jh7x0sc3","value_alt_offset",3,1,7,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"308","x31a150jh7x0sc3","value_alt_offset",3,1,8,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"309","x31a150jh7x0sc3","value_alt_offset",3,1,9,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
