"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"16","22260uys7arz8j6","value_sig",2,2,16,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"17","22260uys7arz8j6","value_sig",2,2,17,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"18","22260uys7arz8j6","value_sig",2,2,18,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"19","22260uys7arz8j6","value_sig",2,2,19,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"20","22260uys7arz8j6","value_sig",2,2,20,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"21","22260uys7arz8j6","value_sig",2,2,21,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"22","22260uys7arz8j6","value_sig",2,2,22,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"23","22260uys7arz8j6","value_sig",2,2,23,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"24","22260uys7arz8j6","value_sig",2,2,24,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"25","22260uys7arz8j6","value_sig",2,2,25,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"26","22260uys7arz8j6","value_sig",2,2,26,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"27","22260uys7arz8j6","value_sig",2,2,27,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"28","22260uys7arz8j6","value_sig",2,2,28,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"29","22260uys7arz8j6","value_sig",2,2,29,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"30","22260uys7arz8j6","value_sig",2,2,30,NA,0.166666666666667,4.44444444444452,-0.0681656531272955,120.092437697764,248.184875395529,249.475197976174,254.518951149353,4.93827160493693
"31","22260uys7arz8j6","value_sig",1,1,1,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"32","22260uys7arz8j6","value_sig",1,1,2,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"33","22260uys7arz8j6","value_sig",1,1,3,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"34","22260uys7arz8j6","value_sig",1,1,4,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"35","22260uys7arz8j6","value_sig",1,1,5,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"36","22260uys7arz8j6","value_sig",1,1,6,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"37","22260uys7arz8j6","value_sig",1,1,7,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"38","22260uys7arz8j6","value_sig",1,1,8,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"39","22260uys7arz8j6","value_sig",1,1,9,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"40","22260uys7arz8j6","value_sig",1,1,10,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"41","22260uys7arz8j6","value_sig",1,1,11,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"42","22260uys7arz8j6","value_sig",1,1,12,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"43","22260uys7arz8j6","value_sig",1,1,13,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"44","22260uys7arz8j6","value_sig",1,1,14,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"45","22260uys7arz8j6","value_sig",1,1,15,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"46","22260uys7arz8j6","value_sig",1,1,16,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"47","22260uys7arz8j6","value_sig",1,1,17,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"48","22260uys7arz8j6","value_sig",1,1,18,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"49","22260uys7arz8j6","value_sig",1,1,19,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"50","22260uys7arz8j6","value_sig",1,1,20,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"51","22260uys7arz8j6","value_sig",1,1,21,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"52","22260uys7arz8j6","value_sig",1,1,22,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"53","22260uys7arz8j6","value_sig",1,1,23,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"54","22260uys7arz8j6","value_sig",1,1,24,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"55","22260uys7arz8j6","value_sig",1,1,25,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"56","22260uys7arz8j6","value_sig",1,1,26,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"57","22260uys7arz8j6","value_sig",1,1,27,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"58","22260uys7arz8j6","value_sig",1,1,28,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"59","22260uys7arz8j6","value_sig",1,1,29,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"60","22260uys7arz8j6","value_sig",1,1,30,NA,0.166666666666667,1.35802473007565,0.096275981934451,118.710076176963,245.420152353926,246.710474934571,251.75422810775,5.05761328100538
"61","22260uys7arz8j6","value_sig",3,2,1,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"62","22260uys7arz8j6","value_sig",3,2,2,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"63","22260uys7arz8j6","value_sig",3,2,3,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"64","22260uys7arz8j6","value_sig",3,2,4,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"65","22260uys7arz8j6","value_sig",3,2,5,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"66","22260uys7arz8j6","value_sig",3,2,6,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"67","22260uys7arz8j6","value_sig",3,2,7,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"68","22260uys7arz8j6","value_sig",3,2,8,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"69","22260uys7arz8j6","value_sig",3,2,9,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"70","22260uys7arz8j6","value_sig",3,2,10,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"71","22260uys7arz8j6","value_sig",3,2,11,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"72","22260uys7arz8j6","value_sig",3,2,12,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"73","22260uys7arz8j6","value_sig",3,2,13,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"74","22260uys7arz8j6","value_sig",3,2,14,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"75","22260uys7arz8j6","value_sig",3,2,15,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"76","22260uys7arz8j6","value_sig",3,2,16,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"77","22260uys7arz8j6","value_sig",3,2,17,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"78","22260uys7arz8j6","value_sig",3,2,18,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"79","22260uys7arz8j6","value_sig",3,2,19,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"80","22260uys7arz8j6","value_sig",3,2,20,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"81","22260uys7arz8j6","value_sig",3,2,21,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"82","22260uys7arz8j6","value_sig",3,2,22,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"83","22260uys7arz8j6","value_sig",3,2,23,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"84","22260uys7arz8j6","value_sig",3,2,24,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"85","22260uys7arz8j6","value_sig",3,2,25,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"86","22260uys7arz8j6","value_sig",3,2,26,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"87","22260uys7arz8j6","value_sig",3,2,27,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"88","22260uys7arz8j6","value_sig",3,2,28,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"89","22260uys7arz8j6","value_sig",3,2,29,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"90","22260uys7arz8j6","value_sig",3,2,30,NA,0.166666666666667,4.19753086419775,-0.072702331961635,118.854382422379,245.708764844758,246.999087425403,252.042840598582,5.41563786008294
"91","22260uys7arz8j6","value_sig",2,1,1,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"92","22260uys7arz8j6","value_sig",2,1,2,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"93","22260uys7arz8j6","value_sig",2,1,3,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"94","22260uys7arz8j6","value_sig",2,1,4,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"95","22260uys7arz8j6","value_sig",2,1,5,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"96","22260uys7arz8j6","value_sig",2,1,6,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"97","22260uys7arz8j6","value_sig",2,1,7,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"98","22260uys7arz8j6","value_sig",2,1,8,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"99","22260uys7arz8j6","value_sig",2,1,9,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"100","22260uys7arz8j6","value_sig",2,1,10,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"101","22260uys7arz8j6","value_sig",2,1,11,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"102","22260uys7arz8j6","value_sig",2,1,12,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"103","22260uys7arz8j6","value_sig",2,1,13,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"104","22260uys7arz8j6","value_sig",2,1,14,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"105","22260uys7arz8j6","value_sig",2,1,15,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"106","22260uys7arz8j6","value_sig",2,1,16,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"107","22260uys7arz8j6","value_sig",2,1,17,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"108","22260uys7arz8j6","value_sig",2,1,18,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"109","22260uys7arz8j6","value_sig",2,1,19,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"110","22260uys7arz8j6","value_sig",2,1,20,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"111","22260uys7arz8j6","value_sig",2,1,21,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"112","22260uys7arz8j6","value_sig",2,1,22,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"113","22260uys7arz8j6","value_sig",2,1,23,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"114","22260uys7arz8j6","value_sig",2,1,24,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"115","22260uys7arz8j6","value_sig",2,1,25,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"116","22260uys7arz8j6","value_sig",2,1,26,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"117","22260uys7arz8j6","value_sig",2,1,27,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"118","22260uys7arz8j6","value_sig",2,1,28,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"119","22260uys7arz8j6","value_sig",2,1,29,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"120","22260uys7arz8j6","value_sig",2,1,30,NA,0.166666666666667,1.81069958847734,-0.0134521047527134,117.585956138394,243.171912276788,244.462234857433,249.505988030612,6.01234567901171
"121","22260uys7arz8j6","value_sig",3,1,1,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"122","22260uys7arz8j6","value_sig",3,1,2,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"123","22260uys7arz8j6","value_sig",3,1,3,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"124","22260uys7arz8j6","value_sig",3,1,4,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"125","22260uys7arz8j6","value_sig",3,1,5,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"126","22260uys7arz8j6","value_sig",3,1,6,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"127","22260uys7arz8j6","value_sig",3,1,7,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"128","22260uys7arz8j6","value_sig",3,1,8,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"129","22260uys7arz8j6","value_sig",3,1,9,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"130","22260uys7arz8j6","value_sig",3,1,10,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"131","22260uys7arz8j6","value_sig",3,1,11,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"132","22260uys7arz8j6","value_sig",3,1,12,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"133","22260uys7arz8j6","value_sig",3,1,13,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"134","22260uys7arz8j6","value_sig",3,1,14,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"135","22260uys7arz8j6","value_sig",3,1,15,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"136","22260uys7arz8j6","value_sig",3,1,16,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"137","22260uys7arz8j6","value_sig",3,1,17,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"138","22260uys7arz8j6","value_sig",3,1,18,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"139","22260uys7arz8j6","value_sig",3,1,19,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"140","22260uys7arz8j6","value_sig",3,1,20,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"141","22260uys7arz8j6","value_sig",3,1,21,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"142","22260uys7arz8j6","value_sig",3,1,22,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"143","22260uys7arz8j6","value_sig",3,1,23,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"144","22260uys7arz8j6","value_sig",3,1,24,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"145","22260uys7arz8j6","value_sig",3,1,25,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"146","22260uys7arz8j6","value_sig",3,1,26,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"147","22260uys7arz8j6","value_sig",3,1,27,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"148","22260uys7arz8j6","value_sig",3,1,28,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"149","22260uys7arz8j6","value_sig",3,1,29,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"150","22260uys7arz8j6","value_sig",3,1,30,NA,0.166666666666667,2.64082205149061,-0.0705496942290672,119.100531092887,246.201062185773,247.491384766418,252.535137939598,6.01234567901256
"151","22260uys7arz8j6","value_sig",1,2,1,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"152","22260uys7arz8j6","value_sig",1,2,2,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"153","22260uys7arz8j6","value_sig",1,2,3,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"154","22260uys7arz8j6","value_sig",1,2,4,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"155","22260uys7arz8j6","value_sig",1,2,5,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
