"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"13","8es63ovt8uw2mgg","value_sig",2,2,13,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"14","8es63ovt8uw2mgg","value_sig",2,2,14,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"15","8es63ovt8uw2mgg","value_sig",2,2,15,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"16","8es63ovt8uw2mgg","value_sig",2,2,16,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"17","8es63ovt8uw2mgg","value_sig",2,2,17,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"18","8es63ovt8uw2mgg","value_sig",2,2,18,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"19","8es63ovt8uw2mgg","value_sig",2,2,19,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"20","8es63ovt8uw2mgg","value_sig",2,2,20,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"21","8es63ovt8uw2mgg","value_sig",2,2,21,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"22","8es63ovt8uw2mgg","value_sig",2,2,22,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"23","8es63ovt8uw2mgg","value_sig",2,2,23,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"24","8es63ovt8uw2mgg","value_sig",2,2,24,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"25","8es63ovt8uw2mgg","value_sig",2,2,25,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"26","8es63ovt8uw2mgg","value_sig",2,2,26,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"27","8es63ovt8uw2mgg","value_sig",2,2,27,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"28","8es63ovt8uw2mgg","value_sig",2,2,28,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"29","8es63ovt8uw2mgg","value_sig",2,2,29,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"30","8es63ovt8uw2mgg","value_sig",2,2,30,NA,0.5,1.85185185185192,0.11111111111111,122.048881227454,252.097762454907,253.388085035552,258.431838208732,7.44444444444443
"31","8es63ovt8uw2mgg","value_sig",3,1,1,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"32","8es63ovt8uw2mgg","value_sig",3,1,2,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"33","8es63ovt8uw2mgg","value_sig",3,1,3,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"34","8es63ovt8uw2mgg","value_sig",3,1,4,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"35","8es63ovt8uw2mgg","value_sig",3,1,5,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"36","8es63ovt8uw2mgg","value_sig",3,1,6,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"37","8es63ovt8uw2mgg","value_sig",3,1,7,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"38","8es63ovt8uw2mgg","value_sig",3,1,8,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"39","8es63ovt8uw2mgg","value_sig",3,1,9,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"40","8es63ovt8uw2mgg","value_sig",3,1,10,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"41","8es63ovt8uw2mgg","value_sig",3,1,11,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"42","8es63ovt8uw2mgg","value_sig",3,1,12,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"43","8es63ovt8uw2mgg","value_sig",3,1,13,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"44","8es63ovt8uw2mgg","value_sig",3,1,14,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"45","8es63ovt8uw2mgg","value_sig",3,1,15,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"46","8es63ovt8uw2mgg","value_sig",3,1,16,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"47","8es63ovt8uw2mgg","value_sig",3,1,17,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"48","8es63ovt8uw2mgg","value_sig",3,1,18,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"49","8es63ovt8uw2mgg","value_sig",3,1,19,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"50","8es63ovt8uw2mgg","value_sig",3,1,20,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"51","8es63ovt8uw2mgg","value_sig",3,1,21,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"52","8es63ovt8uw2mgg","value_sig",3,1,22,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"53","8es63ovt8uw2mgg","value_sig",3,1,23,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"54","8es63ovt8uw2mgg","value_sig",3,1,24,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"55","8es63ovt8uw2mgg","value_sig",3,1,25,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"56","8es63ovt8uw2mgg","value_sig",3,1,26,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"57","8es63ovt8uw2mgg","value_sig",3,1,27,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"58","8es63ovt8uw2mgg","value_sig",3,1,28,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"59","8es63ovt8uw2mgg","value_sig",3,1,29,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"60","8es63ovt8uw2mgg","value_sig",3,1,30,NA,0.5,1.48148148148142,-0.0205761316872379,125.114221477985,258.228442955969,259.518765536614,264.562518709794,11.0246913580241
"61","8es63ovt8uw2mgg","value_sig",1,1,1,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"62","8es63ovt8uw2mgg","value_sig",1,1,2,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"63","8es63ovt8uw2mgg","value_sig",1,1,3,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"64","8es63ovt8uw2mgg","value_sig",1,1,4,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"65","8es63ovt8uw2mgg","value_sig",1,1,5,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"66","8es63ovt8uw2mgg","value_sig",1,1,6,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"67","8es63ovt8uw2mgg","value_sig",1,1,7,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"68","8es63ovt8uw2mgg","value_sig",1,1,8,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"69","8es63ovt8uw2mgg","value_sig",1,1,9,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"70","8es63ovt8uw2mgg","value_sig",1,1,10,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"71","8es63ovt8uw2mgg","value_sig",1,1,11,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"72","8es63ovt8uw2mgg","value_sig",1,1,12,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"73","8es63ovt8uw2mgg","value_sig",1,1,13,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"74","8es63ovt8uw2mgg","value_sig",1,1,14,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"75","8es63ovt8uw2mgg","value_sig",1,1,15,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"76","8es63ovt8uw2mgg","value_sig",1,1,16,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"77","8es63ovt8uw2mgg","value_sig",1,1,17,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"78","8es63ovt8uw2mgg","value_sig",1,1,18,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"79","8es63ovt8uw2mgg","value_sig",1,1,19,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"80","8es63ovt8uw2mgg","value_sig",1,1,20,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"81","8es63ovt8uw2mgg","value_sig",1,1,21,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"82","8es63ovt8uw2mgg","value_sig",1,1,22,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"83","8es63ovt8uw2mgg","value_sig",1,1,23,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"84","8es63ovt8uw2mgg","value_sig",1,1,24,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"85","8es63ovt8uw2mgg","value_sig",1,1,25,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"86","8es63ovt8uw2mgg","value_sig",1,1,26,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"87","8es63ovt8uw2mgg","value_sig",1,1,27,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"88","8es63ovt8uw2mgg","value_sig",1,1,28,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"89","8es63ovt8uw2mgg","value_sig",1,1,29,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"90","8es63ovt8uw2mgg","value_sig",1,1,30,NA,0.5,1.04455621607889,0.281207133058068,138.040652353819,284.081304707637,285.371627288283,290.415380461462,10.6666666666666
"91","8es63ovt8uw2mgg","value_sig",3,2,1,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"92","8es63ovt8uw2mgg","value_sig",3,2,2,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"93","8es63ovt8uw2mgg","value_sig",3,2,3,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"94","8es63ovt8uw2mgg","value_sig",3,2,4,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"95","8es63ovt8uw2mgg","value_sig",3,2,5,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"96","8es63ovt8uw2mgg","value_sig",3,2,6,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"97","8es63ovt8uw2mgg","value_sig",3,2,7,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"98","8es63ovt8uw2mgg","value_sig",3,2,8,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"99","8es63ovt8uw2mgg","value_sig",3,2,9,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"100","8es63ovt8uw2mgg","value_sig",3,2,10,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"101","8es63ovt8uw2mgg","value_sig",3,2,11,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"102","8es63ovt8uw2mgg","value_sig",3,2,12,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"103","8es63ovt8uw2mgg","value_sig",3,2,13,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"104","8es63ovt8uw2mgg","value_sig",3,2,14,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"105","8es63ovt8uw2mgg","value_sig",3,2,15,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"106","8es63ovt8uw2mgg","value_sig",3,2,16,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"107","8es63ovt8uw2mgg","value_sig",3,2,17,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"108","8es63ovt8uw2mgg","value_sig",3,2,18,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"109","8es63ovt8uw2mgg","value_sig",3,2,19,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"110","8es63ovt8uw2mgg","value_sig",3,2,20,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"111","8es63ovt8uw2mgg","value_sig",3,2,21,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"112","8es63ovt8uw2mgg","value_sig",3,2,22,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"113","8es63ovt8uw2mgg","value_sig",3,2,23,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"114","8es63ovt8uw2mgg","value_sig",3,2,24,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"115","8es63ovt8uw2mgg","value_sig",3,2,25,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"116","8es63ovt8uw2mgg","value_sig",3,2,26,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"117","8es63ovt8uw2mgg","value_sig",3,2,27,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"118","8es63ovt8uw2mgg","value_sig",3,2,28,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"119","8es63ovt8uw2mgg","value_sig",3,2,29,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"120","8es63ovt8uw2mgg","value_sig",3,2,30,NA,0.5,1.91840674692915,-0.198575194601995,120.327427125506,248.654854251012,249.945176831657,254.988930004836,10.666666666666
"121","8es63ovt8uw2mgg","value_sig",1,2,1,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"122","8es63ovt8uw2mgg","value_sig",1,2,2,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"123","8es63ovt8uw2mgg","value_sig",1,2,3,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"124","8es63ovt8uw2mgg","value_sig",1,2,4,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"125","8es63ovt8uw2mgg","value_sig",1,2,5,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"126","8es63ovt8uw2mgg","value_sig",1,2,6,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"127","8es63ovt8uw2mgg","value_sig",1,2,7,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"128","8es63ovt8uw2mgg","value_sig",1,2,8,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"129","8es63ovt8uw2mgg","value_sig",1,2,9,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"130","8es63ovt8uw2mgg","value_sig",1,2,10,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"131","8es63ovt8uw2mgg","value_sig",1,2,11,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"132","8es63ovt8uw2mgg","value_sig",1,2,12,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"133","8es63ovt8uw2mgg","value_sig",1,2,13,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"134","8es63ovt8uw2mgg","value_sig",1,2,14,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"135","8es63ovt8uw2mgg","value_sig",1,2,15,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"136","8es63ovt8uw2mgg","value_sig",1,2,16,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"137","8es63ovt8uw2mgg","value_sig",1,2,17,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"138","8es63ovt8uw2mgg","value_sig",1,2,18,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"139","8es63ovt8uw2mgg","value_sig",1,2,19,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"140","8es63ovt8uw2mgg","value_sig",1,2,20,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"141","8es63ovt8uw2mgg","value_sig",1,2,21,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"142","8es63ovt8uw2mgg","value_sig",1,2,22,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"143","8es63ovt8uw2mgg","value_sig",1,2,23,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"144","8es63ovt8uw2mgg","value_sig",1,2,24,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"145","8es63ovt8uw2mgg","value_sig",1,2,25,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"146","8es63ovt8uw2mgg","value_sig",1,2,26,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"147","8es63ovt8uw2mgg","value_sig",1,2,27,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"148","8es63ovt8uw2mgg","value_sig",1,2,28,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"149","8es63ovt8uw2mgg","value_sig",1,2,29,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"150","8es63ovt8uw2mgg","value_sig",1,2,30,NA,0.5,1.11111111111111,0.306799819033938,130.983506388515,269.967012777031,271.257335357676,276.301088530855,10.6666666666667
"151","8es63ovt8uw2mgg","value_sig",2,1,1,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"152","8es63ovt8uw2mgg","value_sig",2,1,2,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"153","8es63ovt8uw2mgg","value_sig",2,1,3,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"154","8es63ovt8uw2mgg","value_sig",2,1,4,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"155","8es63ovt8uw2mgg","value_sig",2,1,5,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"156","8es63ovt8uw2mgg","value_sig",2,1,6,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"157","8es63ovt8uw2mgg","value_sig",2,1,7,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"158","8es63ovt8uw2mgg","value_sig",2,1,8,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
"159","8es63ovt8uw2mgg","value_sig",2,1,9,NA,0.5,2.75720164609056,0.00316929980153136,117.894273616792,243.788547233585,245.07886981423,250.122622987409,27.8518518518514
