"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","gnd1v5zo5x7qjad","value_sig",1,2,30,NA,0.166666666666667,2.76177411980471,-0.00035563684358364,117.401300638514,242.802601277027,244.092923857673,249.136677030852,3.78905654627531
"31","gnd1v5zo5x7qjad","value_sig",2,1,1,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"32","gnd1v5zo5x7qjad","value_sig",2,1,2,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"33","gnd1v5zo5x7qjad","value_sig",2,1,3,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"34","gnd1v5zo5x7qjad","value_sig",2,1,4,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"35","gnd1v5zo5x7qjad","value_sig",2,1,5,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"36","gnd1v5zo5x7qjad","value_sig",2,1,6,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"37","gnd1v5zo5x7qjad","value_sig",2,1,7,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"38","gnd1v5zo5x7qjad","value_sig",2,1,8,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"39","gnd1v5zo5x7qjad","value_sig",2,1,9,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"40","gnd1v5zo5x7qjad","value_sig",2,1,10,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"41","gnd1v5zo5x7qjad","value_sig",2,1,11,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"42","gnd1v5zo5x7qjad","value_sig",2,1,12,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"43","gnd1v5zo5x7qjad","value_sig",2,1,13,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"44","gnd1v5zo5x7qjad","value_sig",2,1,14,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"45","gnd1v5zo5x7qjad","value_sig",2,1,15,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"46","gnd1v5zo5x7qjad","value_sig",2,1,16,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"47","gnd1v5zo5x7qjad","value_sig",2,1,17,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"48","gnd1v5zo5x7qjad","value_sig",2,1,18,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"49","gnd1v5zo5x7qjad","value_sig",2,1,19,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"50","gnd1v5zo5x7qjad","value_sig",2,1,20,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"51","gnd1v5zo5x7qjad","value_sig",2,1,21,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"52","gnd1v5zo5x7qjad","value_sig",2,1,22,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"53","gnd1v5zo5x7qjad","value_sig",2,1,23,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"54","gnd1v5zo5x7qjad","value_sig",2,1,24,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"55","gnd1v5zo5x7qjad","value_sig",2,1,25,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"56","gnd1v5zo5x7qjad","value_sig",2,1,26,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"57","gnd1v5zo5x7qjad","value_sig",2,1,27,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"58","gnd1v5zo5x7qjad","value_sig",2,1,28,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"59","gnd1v5zo5x7qjad","value_sig",2,1,29,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"60","gnd1v5zo5x7qjad","value_sig",2,1,30,NA,0.166666666666667,9.04079662653247,5.56036413978944e-05,117.15354099692,242.307081993841,243.597404574486,248.641157747665,23.9135802469193
"61","gnd1v5zo5x7qjad","value_sig",3,1,1,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"62","gnd1v5zo5x7qjad","value_sig",3,1,2,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"63","gnd1v5zo5x7qjad","value_sig",3,1,3,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"64","gnd1v5zo5x7qjad","value_sig",3,1,4,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"65","gnd1v5zo5x7qjad","value_sig",3,1,5,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"66","gnd1v5zo5x7qjad","value_sig",3,1,6,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"67","gnd1v5zo5x7qjad","value_sig",3,1,7,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"68","gnd1v5zo5x7qjad","value_sig",3,1,8,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"69","gnd1v5zo5x7qjad","value_sig",3,1,9,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"70","gnd1v5zo5x7qjad","value_sig",3,1,10,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"71","gnd1v5zo5x7qjad","value_sig",3,1,11,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"72","gnd1v5zo5x7qjad","value_sig",3,1,12,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"73","gnd1v5zo5x7qjad","value_sig",3,1,13,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"74","gnd1v5zo5x7qjad","value_sig",3,1,14,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"75","gnd1v5zo5x7qjad","value_sig",3,1,15,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"76","gnd1v5zo5x7qjad","value_sig",3,1,16,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"77","gnd1v5zo5x7qjad","value_sig",3,1,17,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"78","gnd1v5zo5x7qjad","value_sig",3,1,18,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"79","gnd1v5zo5x7qjad","value_sig",3,1,19,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"80","gnd1v5zo5x7qjad","value_sig",3,1,20,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"81","gnd1v5zo5x7qjad","value_sig",3,1,21,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"82","gnd1v5zo5x7qjad","value_sig",3,1,22,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"83","gnd1v5zo5x7qjad","value_sig",3,1,23,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"84","gnd1v5zo5x7qjad","value_sig",3,1,24,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"85","gnd1v5zo5x7qjad","value_sig",3,1,25,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"86","gnd1v5zo5x7qjad","value_sig",3,1,26,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"87","gnd1v5zo5x7qjad","value_sig",3,1,27,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"88","gnd1v5zo5x7qjad","value_sig",3,1,28,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"89","gnd1v5zo5x7qjad","value_sig",3,1,29,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"90","gnd1v5zo5x7qjad","value_sig",3,1,30,NA,0.166666666666667,2.96296296296284,-0.0154728679745154,116.472272638629,240.944545277258,242.234867857904,247.278621031083,3.71833561956322
"91","gnd1v5zo5x7qjad","value_sig",2,2,1,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"92","gnd1v5zo5x7qjad","value_sig",2,2,2,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"93","gnd1v5zo5x7qjad","value_sig",2,2,3,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"94","gnd1v5zo5x7qjad","value_sig",2,2,4,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"95","gnd1v5zo5x7qjad","value_sig",2,2,5,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"96","gnd1v5zo5x7qjad","value_sig",2,2,6,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"97","gnd1v5zo5x7qjad","value_sig",2,2,7,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"98","gnd1v5zo5x7qjad","value_sig",2,2,8,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"99","gnd1v5zo5x7qjad","value_sig",2,2,9,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"100","gnd1v5zo5x7qjad","value_sig",2,2,10,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"101","gnd1v5zo5x7qjad","value_sig",2,2,11,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"102","gnd1v5zo5x7qjad","value_sig",2,2,12,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"103","gnd1v5zo5x7qjad","value_sig",2,2,13,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"104","gnd1v5zo5x7qjad","value_sig",2,2,14,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"105","gnd1v5zo5x7qjad","value_sig",2,2,15,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"106","gnd1v5zo5x7qjad","value_sig",2,2,16,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"107","gnd1v5zo5x7qjad","value_sig",2,2,17,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"108","gnd1v5zo5x7qjad","value_sig",2,2,18,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"109","gnd1v5zo5x7qjad","value_sig",2,2,19,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"110","gnd1v5zo5x7qjad","value_sig",2,2,20,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"111","gnd1v5zo5x7qjad","value_sig",2,2,21,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"112","gnd1v5zo5x7qjad","value_sig",2,2,22,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"113","gnd1v5zo5x7qjad","value_sig",2,2,23,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"114","gnd1v5zo5x7qjad","value_sig",2,2,24,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"115","gnd1v5zo5x7qjad","value_sig",2,2,25,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"116","gnd1v5zo5x7qjad","value_sig",2,2,26,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"117","gnd1v5zo5x7qjad","value_sig",2,2,27,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"118","gnd1v5zo5x7qjad","value_sig",2,2,28,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"119","gnd1v5zo5x7qjad","value_sig",2,2,29,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"120","gnd1v5zo5x7qjad","value_sig",2,2,30,NA,0.166666666666667,3.70370370370378,0.00425844814126819,116.523254821204,241.046509642407,242.336832223053,247.380585396232,3.50617283950681
"121","gnd1v5zo5x7qjad","value_sig",3,2,1,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"122","gnd1v5zo5x7qjad","value_sig",3,2,2,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"123","gnd1v5zo5x7qjad","value_sig",3,2,3,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"124","gnd1v5zo5x7qjad","value_sig",3,2,4,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"125","gnd1v5zo5x7qjad","value_sig",3,2,5,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"126","gnd1v5zo5x7qjad","value_sig",3,2,6,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"127","gnd1v5zo5x7qjad","value_sig",3,2,7,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"128","gnd1v5zo5x7qjad","value_sig",3,2,8,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"129","gnd1v5zo5x7qjad","value_sig",3,2,9,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"130","gnd1v5zo5x7qjad","value_sig",3,2,10,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"131","gnd1v5zo5x7qjad","value_sig",3,2,11,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"132","gnd1v5zo5x7qjad","value_sig",3,2,12,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"133","gnd1v5zo5x7qjad","value_sig",3,2,13,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"134","gnd1v5zo5x7qjad","value_sig",3,2,14,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"135","gnd1v5zo5x7qjad","value_sig",3,2,15,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"136","gnd1v5zo5x7qjad","value_sig",3,2,16,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"137","gnd1v5zo5x7qjad","value_sig",3,2,17,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"138","gnd1v5zo5x7qjad","value_sig",3,2,18,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"139","gnd1v5zo5x7qjad","value_sig",3,2,19,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"140","gnd1v5zo5x7qjad","value_sig",3,2,20,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"141","gnd1v5zo5x7qjad","value_sig",3,2,21,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"142","gnd1v5zo5x7qjad","value_sig",3,2,22,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"143","gnd1v5zo5x7qjad","value_sig",3,2,23,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"144","gnd1v5zo5x7qjad","value_sig",3,2,24,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"145","gnd1v5zo5x7qjad","value_sig",3,2,25,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"146","gnd1v5zo5x7qjad","value_sig",3,2,26,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"147","gnd1v5zo5x7qjad","value_sig",3,2,27,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
