"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"23","bx1xq7e3jhb986v","value_sig",1,1,23,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"24","bx1xq7e3jhb986v","value_sig",1,1,24,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"25","bx1xq7e3jhb986v","value_sig",1,1,25,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"26","bx1xq7e3jhb986v","value_sig",1,1,26,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"27","bx1xq7e3jhb986v","value_sig",1,1,27,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"28","bx1xq7e3jhb986v","value_sig",1,1,28,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"29","bx1xq7e3jhb986v","value_sig",1,1,29,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"30","bx1xq7e3jhb986v","value_sig",1,1,30,NA,0.166666666666667,1.810699588477,0.0272614647955489,118.330982387873,244.661964775746,245.952287356392,250.996040529571,4.45648529185913
"31","bx1xq7e3jhb986v","value_sig",2,2,1,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"32","bx1xq7e3jhb986v","value_sig",2,2,2,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"33","bx1xq7e3jhb986v","value_sig",2,2,3,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"34","bx1xq7e3jhb986v","value_sig",2,2,4,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"35","bx1xq7e3jhb986v","value_sig",2,2,5,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"36","bx1xq7e3jhb986v","value_sig",2,2,6,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"37","bx1xq7e3jhb986v","value_sig",2,2,7,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"38","bx1xq7e3jhb986v","value_sig",2,2,8,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"39","bx1xq7e3jhb986v","value_sig",2,2,9,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"40","bx1xq7e3jhb986v","value_sig",2,2,10,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"41","bx1xq7e3jhb986v","value_sig",2,2,11,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"42","bx1xq7e3jhb986v","value_sig",2,2,12,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"43","bx1xq7e3jhb986v","value_sig",2,2,13,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"44","bx1xq7e3jhb986v","value_sig",2,2,14,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"45","bx1xq7e3jhb986v","value_sig",2,2,15,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"46","bx1xq7e3jhb986v","value_sig",2,2,16,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"47","bx1xq7e3jhb986v","value_sig",2,2,17,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"48","bx1xq7e3jhb986v","value_sig",2,2,18,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"49","bx1xq7e3jhb986v","value_sig",2,2,19,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"50","bx1xq7e3jhb986v","value_sig",2,2,20,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"51","bx1xq7e3jhb986v","value_sig",2,2,21,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"52","bx1xq7e3jhb986v","value_sig",2,2,22,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"53","bx1xq7e3jhb986v","value_sig",2,2,23,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"54","bx1xq7e3jhb986v","value_sig",2,2,24,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"55","bx1xq7e3jhb986v","value_sig",2,2,25,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"56","bx1xq7e3jhb986v","value_sig",2,2,26,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"57","bx1xq7e3jhb986v","value_sig",2,2,27,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"58","bx1xq7e3jhb986v","value_sig",2,2,28,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"59","bx1xq7e3jhb986v","value_sig",2,2,29,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"60","bx1xq7e3jhb986v","value_sig",2,2,30,NA,0.166666666666667,2.68861454044519,0.08014105427423,121.326775953697,250.653551907395,251.94387448804,256.987627661219,6.01234567901213
"61","bx1xq7e3jhb986v","value_sig",3,1,1,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"62","bx1xq7e3jhb986v","value_sig",3,1,2,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"63","bx1xq7e3jhb986v","value_sig",3,1,3,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"64","bx1xq7e3jhb986v","value_sig",3,1,4,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"65","bx1xq7e3jhb986v","value_sig",3,1,5,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"66","bx1xq7e3jhb986v","value_sig",3,1,6,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"67","bx1xq7e3jhb986v","value_sig",3,1,7,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"68","bx1xq7e3jhb986v","value_sig",3,1,8,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"69","bx1xq7e3jhb986v","value_sig",3,1,9,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"70","bx1xq7e3jhb986v","value_sig",3,1,10,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"71","bx1xq7e3jhb986v","value_sig",3,1,11,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"72","bx1xq7e3jhb986v","value_sig",3,1,12,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"73","bx1xq7e3jhb986v","value_sig",3,1,13,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"74","bx1xq7e3jhb986v","value_sig",3,1,14,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"75","bx1xq7e3jhb986v","value_sig",3,1,15,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"76","bx1xq7e3jhb986v","value_sig",3,1,16,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"77","bx1xq7e3jhb986v","value_sig",3,1,17,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"78","bx1xq7e3jhb986v","value_sig",3,1,18,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"79","bx1xq7e3jhb986v","value_sig",3,1,19,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"80","bx1xq7e3jhb986v","value_sig",3,1,20,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"81","bx1xq7e3jhb986v","value_sig",3,1,21,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"82","bx1xq7e3jhb986v","value_sig",3,1,22,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"83","bx1xq7e3jhb986v","value_sig",3,1,23,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"84","bx1xq7e3jhb986v","value_sig",3,1,24,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"85","bx1xq7e3jhb986v","value_sig",3,1,25,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"86","bx1xq7e3jhb986v","value_sig",3,1,26,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"87","bx1xq7e3jhb986v","value_sig",3,1,27,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"88","bx1xq7e3jhb986v","value_sig",3,1,28,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"89","bx1xq7e3jhb986v","value_sig",3,1,29,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"90","bx1xq7e3jhb986v","value_sig",3,1,30,NA,0.166666666666667,2.99039780521415,-0.146927777882563,120.865124368496,249.730248736992,251.020571317638,256.064324490817,6.13610730073347
"91","bx1xq7e3jhb986v","value_sig",1,2,1,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"92","bx1xq7e3jhb986v","value_sig",1,2,2,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"93","bx1xq7e3jhb986v","value_sig",1,2,3,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"94","bx1xq7e3jhb986v","value_sig",1,2,4,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"95","bx1xq7e3jhb986v","value_sig",1,2,5,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"96","bx1xq7e3jhb986v","value_sig",1,2,6,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"97","bx1xq7e3jhb986v","value_sig",1,2,7,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"98","bx1xq7e3jhb986v","value_sig",1,2,8,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"99","bx1xq7e3jhb986v","value_sig",1,2,9,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"100","bx1xq7e3jhb986v","value_sig",1,2,10,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"101","bx1xq7e3jhb986v","value_sig",1,2,11,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"102","bx1xq7e3jhb986v","value_sig",1,2,12,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"103","bx1xq7e3jhb986v","value_sig",1,2,13,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"104","bx1xq7e3jhb986v","value_sig",1,2,14,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"105","bx1xq7e3jhb986v","value_sig",1,2,15,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"106","bx1xq7e3jhb986v","value_sig",1,2,16,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"107","bx1xq7e3jhb986v","value_sig",1,2,17,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"108","bx1xq7e3jhb986v","value_sig",1,2,18,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"109","bx1xq7e3jhb986v","value_sig",1,2,19,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"110","bx1xq7e3jhb986v","value_sig",1,2,20,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"111","bx1xq7e3jhb986v","value_sig",1,2,21,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"112","bx1xq7e3jhb986v","value_sig",1,2,22,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"113","bx1xq7e3jhb986v","value_sig",1,2,23,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"114","bx1xq7e3jhb986v","value_sig",1,2,24,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"115","bx1xq7e3jhb986v","value_sig",1,2,25,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"116","bx1xq7e3jhb986v","value_sig",1,2,26,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"117","bx1xq7e3jhb986v","value_sig",1,2,27,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"118","bx1xq7e3jhb986v","value_sig",1,2,28,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"119","bx1xq7e3jhb986v","value_sig",1,2,29,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"120","bx1xq7e3jhb986v","value_sig",1,2,30,NA,0.5,1.85185185185193,-0.0452674897115408,122.152456035977,252.304912071954,253.595234652599,258.638987825778,2.43209876544372
"121","bx1xq7e3jhb986v","value_sig",2,1,1,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"122","bx1xq7e3jhb986v","value_sig",2,1,2,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"123","bx1xq7e3jhb986v","value_sig",2,1,3,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"124","bx1xq7e3jhb986v","value_sig",2,1,4,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"125","bx1xq7e3jhb986v","value_sig",2,1,5,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"126","bx1xq7e3jhb986v","value_sig",2,1,6,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"127","bx1xq7e3jhb986v","value_sig",2,1,7,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"128","bx1xq7e3jhb986v","value_sig",2,1,8,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"129","bx1xq7e3jhb986v","value_sig",2,1,9,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"130","bx1xq7e3jhb986v","value_sig",2,1,10,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"131","bx1xq7e3jhb986v","value_sig",2,1,11,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"132","bx1xq7e3jhb986v","value_sig",2,1,12,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"133","bx1xq7e3jhb986v","value_sig",2,1,13,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"134","bx1xq7e3jhb986v","value_sig",2,1,14,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"135","bx1xq7e3jhb986v","value_sig",2,1,15,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"136","bx1xq7e3jhb986v","value_sig",2,1,16,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"137","bx1xq7e3jhb986v","value_sig",2,1,17,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"138","bx1xq7e3jhb986v","value_sig",2,1,18,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"139","bx1xq7e3jhb986v","value_sig",2,1,19,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"140","bx1xq7e3jhb986v","value_sig",2,1,20,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"141","bx1xq7e3jhb986v","value_sig",2,1,21,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"142","bx1xq7e3jhb986v","value_sig",2,1,22,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"143","bx1xq7e3jhb986v","value_sig",2,1,23,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"144","bx1xq7e3jhb986v","value_sig",2,1,24,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"145","bx1xq7e3jhb986v","value_sig",2,1,25,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"146","bx1xq7e3jhb986v","value_sig",2,1,26,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"147","bx1xq7e3jhb986v","value_sig",2,1,27,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"148","bx1xq7e3jhb986v","value_sig",2,1,28,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"149","bx1xq7e3jhb986v","value_sig",2,1,29,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"150","bx1xq7e3jhb986v","value_sig",2,1,30,NA,0.166666666666667,2.2222222222222,0.178468945167829,122.597065021565,253.19413004313,254.484452623775,259.528205796955,6.36447695979635
"151","bx1xq7e3jhb986v","value_sig",3,2,1,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"152","bx1xq7e3jhb986v","value_sig",3,2,2,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"153","bx1xq7e3jhb986v","value_sig",3,2,3,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
