"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","4tcxev3874jk89a","value_sig",1,2,5,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"156","4tcxev3874jk89a","value_sig",1,2,6,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"157","4tcxev3874jk89a","value_sig",1,2,7,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"158","4tcxev3874jk89a","value_sig",1,2,8,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"159","4tcxev3874jk89a","value_sig",1,2,9,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"160","4tcxev3874jk89a","value_sig",1,2,10,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"161","4tcxev3874jk89a","value_sig",1,2,11,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"162","4tcxev3874jk89a","value_sig",1,2,12,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"163","4tcxev3874jk89a","value_sig",1,2,13,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"164","4tcxev3874jk89a","value_sig",1,2,14,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"165","4tcxev3874jk89a","value_sig",1,2,15,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"166","4tcxev3874jk89a","value_sig",1,2,16,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"167","4tcxev3874jk89a","value_sig",1,2,17,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"168","4tcxev3874jk89a","value_sig",1,2,18,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"169","4tcxev3874jk89a","value_sig",1,2,19,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"170","4tcxev3874jk89a","value_sig",1,2,20,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"171","4tcxev3874jk89a","value_sig",1,2,21,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"172","4tcxev3874jk89a","value_sig",1,2,22,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"173","4tcxev3874jk89a","value_sig",1,2,23,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"174","4tcxev3874jk89a","value_sig",1,2,24,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"175","4tcxev3874jk89a","value_sig",1,2,25,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"176","4tcxev3874jk89a","value_sig",1,2,26,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"177","4tcxev3874jk89a","value_sig",1,2,27,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"178","4tcxev3874jk89a","value_sig",1,2,28,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"179","4tcxev3874jk89a","value_sig",1,2,29,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"180","4tcxev3874jk89a","value_sig",1,2,30,NA,0.166666666666667,1.85185185185178,-0.0370370370374014,122.730145639824,253.460291279647,254.750613860293,259.794367033472,3.00965299999947
"181","4tcxev3874jk89a","value_alt_offset",3,1,1,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"182","4tcxev3874jk89a","value_alt_offset",3,1,2,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"183","4tcxev3874jk89a","value_alt_offset",3,1,3,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"184","4tcxev3874jk89a","value_alt_offset",3,1,4,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"185","4tcxev3874jk89a","value_alt_offset",3,1,5,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"186","4tcxev3874jk89a","value_alt_offset",3,1,6,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"187","4tcxev3874jk89a","value_alt_offset",3,1,7,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"188","4tcxev3874jk89a","value_alt_offset",3,1,8,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"189","4tcxev3874jk89a","value_alt_offset",3,1,9,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"190","4tcxev3874jk89a","value_alt_offset",3,1,10,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"191","4tcxev3874jk89a","value_alt_offset",3,1,11,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"192","4tcxev3874jk89a","value_alt_offset",3,1,12,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"193","4tcxev3874jk89a","value_alt_offset",3,1,13,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"194","4tcxev3874jk89a","value_alt_offset",3,1,14,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"195","4tcxev3874jk89a","value_alt_offset",3,1,15,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"196","4tcxev3874jk89a","value_alt_offset",3,1,16,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"197","4tcxev3874jk89a","value_alt_offset",3,1,17,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"198","4tcxev3874jk89a","value_alt_offset",3,1,18,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"199","4tcxev3874jk89a","value_alt_offset",3,1,19,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"200","4tcxev3874jk89a","value_alt_offset",3,1,20,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"201","4tcxev3874jk89a","value_alt_offset",3,1,21,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"202","4tcxev3874jk89a","value_alt_offset",3,1,22,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"203","4tcxev3874jk89a","value_alt_offset",3,1,23,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"204","4tcxev3874jk89a","value_alt_offset",3,1,24,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"205","4tcxev3874jk89a","value_alt_offset",3,1,25,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"206","4tcxev3874jk89a","value_alt_offset",3,1,26,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"207","4tcxev3874jk89a","value_alt_offset",3,1,27,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"208","4tcxev3874jk89a","value_alt_offset",3,1,28,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"209","4tcxev3874jk89a","value_alt_offset",3,1,29,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"210","4tcxev3874jk89a","value_alt_offset",3,1,30,NA,0.166666666666667,0.511268246034595,0.293333343382717,128.195536976052,262.391073952105,263.141073952105,267.141630767473,NA
"211","4tcxev3874jk89a","value_alt_offset",2,2,1,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"212","4tcxev3874jk89a","value_alt_offset",2,2,2,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"213","4tcxev3874jk89a","value_alt_offset",2,2,3,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"214","4tcxev3874jk89a","value_alt_offset",2,2,4,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"215","4tcxev3874jk89a","value_alt_offset",2,2,5,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"216","4tcxev3874jk89a","value_alt_offset",2,2,6,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"217","4tcxev3874jk89a","value_alt_offset",2,2,7,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"218","4tcxev3874jk89a","value_alt_offset",2,2,8,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"219","4tcxev3874jk89a","value_alt_offset",2,2,9,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"220","4tcxev3874jk89a","value_alt_offset",2,2,10,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"221","4tcxev3874jk89a","value_alt_offset",2,2,11,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"222","4tcxev3874jk89a","value_alt_offset",2,2,12,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"223","4tcxev3874jk89a","value_alt_offset",2,2,13,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"224","4tcxev3874jk89a","value_alt_offset",2,2,14,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"225","4tcxev3874jk89a","value_alt_offset",2,2,15,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"226","4tcxev3874jk89a","value_alt_offset",2,2,16,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"227","4tcxev3874jk89a","value_alt_offset",2,2,17,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"228","4tcxev3874jk89a","value_alt_offset",2,2,18,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"229","4tcxev3874jk89a","value_alt_offset",2,2,19,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"230","4tcxev3874jk89a","value_alt_offset",2,2,20,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"231","4tcxev3874jk89a","value_alt_offset",2,2,21,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"232","4tcxev3874jk89a","value_alt_offset",2,2,22,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"233","4tcxev3874jk89a","value_alt_offset",2,2,23,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"234","4tcxev3874jk89a","value_alt_offset",2,2,24,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"235","4tcxev3874jk89a","value_alt_offset",2,2,25,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"236","4tcxev3874jk89a","value_alt_offset",2,2,26,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"237","4tcxev3874jk89a","value_alt_offset",2,2,27,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"238","4tcxev3874jk89a","value_alt_offset",2,2,28,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"239","4tcxev3874jk89a","value_alt_offset",2,2,29,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"240","4tcxev3874jk89a","value_alt_offset",2,2,30,NA,0.166666666666667,2.96296296296362,-0.00583333457444812,128.063595779902,262.127191559805,262.877191559805,266.877748375173,NA
"241","4tcxev3874jk89a","value_alt_offset",1,1,1,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"242","4tcxev3874jk89a","value_alt_offset",1,1,2,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"243","4tcxev3874jk89a","value_alt_offset",1,1,3,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"244","4tcxev3874jk89a","value_alt_offset",1,1,4,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"245","4tcxev3874jk89a","value_alt_offset",1,1,5,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"246","4tcxev3874jk89a","value_alt_offset",1,1,6,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"247","4tcxev3874jk89a","value_alt_offset",1,1,7,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"248","4tcxev3874jk89a","value_alt_offset",1,1,8,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"249","4tcxev3874jk89a","value_alt_offset",1,1,9,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"250","4tcxev3874jk89a","value_alt_offset",1,1,10,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"251","4tcxev3874jk89a","value_alt_offset",1,1,11,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"252","4tcxev3874jk89a","value_alt_offset",1,1,12,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"253","4tcxev3874jk89a","value_alt_offset",1,1,13,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"254","4tcxev3874jk89a","value_alt_offset",1,1,14,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"255","4tcxev3874jk89a","value_alt_offset",1,1,15,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"256","4tcxev3874jk89a","value_alt_offset",1,1,16,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"257","4tcxev3874jk89a","value_alt_offset",1,1,17,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"258","4tcxev3874jk89a","value_alt_offset",1,1,18,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"259","4tcxev3874jk89a","value_alt_offset",1,1,19,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"260","4tcxev3874jk89a","value_alt_offset",1,1,20,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"261","4tcxev3874jk89a","value_alt_offset",1,1,21,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"262","4tcxev3874jk89a","value_alt_offset",1,1,22,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"263","4tcxev3874jk89a","value_alt_offset",1,1,23,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"264","4tcxev3874jk89a","value_alt_offset",1,1,24,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"265","4tcxev3874jk89a","value_alt_offset",1,1,25,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"266","4tcxev3874jk89a","value_alt_offset",1,1,26,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"267","4tcxev3874jk89a","value_alt_offset",1,1,27,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"268","4tcxev3874jk89a","value_alt_offset",1,1,28,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"269","4tcxev3874jk89a","value_alt_offset",1,1,29,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"270","4tcxev3874jk89a","value_alt_offset",1,1,30,NA,0.166666666666667,1.12424308307556,0.222777778797342,120.251108979484,246.502217958969,247.252217958969,251.252774774337,NA
"271","4tcxev3874jk89a","value_alt_offset",3,2,1,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"272","4tcxev3874jk89a","value_alt_offset",3,2,2,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"273","4tcxev3874jk89a","value_alt_offset",3,2,3,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"274","4tcxev3874jk89a","value_alt_offset",3,2,4,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"275","4tcxev3874jk89a","value_alt_offset",3,2,5,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"276","4tcxev3874jk89a","value_alt_offset",3,2,6,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"277","4tcxev3874jk89a","value_alt_offset",3,2,7,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"278","4tcxev3874jk89a","value_alt_offset",3,2,8,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"279","4tcxev3874jk89a","value_alt_offset",3,2,9,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"280","4tcxev3874jk89a","value_alt_offset",3,2,10,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"281","4tcxev3874jk89a","value_alt_offset",3,2,11,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"282","4tcxev3874jk89a","value_alt_offset",3,2,12,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"283","4tcxev3874jk89a","value_alt_offset",3,2,13,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"284","4tcxev3874jk89a","value_alt_offset",3,2,14,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"285","4tcxev3874jk89a","value_alt_offset",3,2,15,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"286","4tcxev3874jk89a","value_alt_offset",3,2,16,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"287","4tcxev3874jk89a","value_alt_offset",3,2,17,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"288","4tcxev3874jk89a","value_alt_offset",3,2,18,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"289","4tcxev3874jk89a","value_alt_offset",3,2,19,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"290","4tcxev3874jk89a","value_alt_offset",3,2,20,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"291","4tcxev3874jk89a","value_alt_offset",3,2,21,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"292","4tcxev3874jk89a","value_alt_offset",3,2,22,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"293","4tcxev3874jk89a","value_alt_offset",3,2,23,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"294","4tcxev3874jk89a","value_alt_offset",3,2,24,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"295","4tcxev3874jk89a","value_alt_offset",3,2,25,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"296","4tcxev3874jk89a","value_alt_offset",3,2,26,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"297","4tcxev3874jk89a","value_alt_offset",3,2,27,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"298","4tcxev3874jk89a","value_alt_offset",3,2,28,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"299","4tcxev3874jk89a","value_alt_offset",3,2,29,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"300","4tcxev3874jk89a","value_alt_offset",3,2,30,NA,0.166666666666667,9.9999999999998,-0.349166664176641,130.235209845441,266.470419690883,267.220419690883,271.220976506251,NA
"301","4tcxev3874jk89a","value_alt_offset",2,1,1,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"302","4tcxev3874jk89a","value_alt_offset",2,1,2,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"303","4tcxev3874jk89a","value_alt_offset",2,1,3,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"304","4tcxev3874jk89a","value_alt_offset",2,1,4,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"305","4tcxev3874jk89a","value_alt_offset",2,1,5,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"306","4tcxev3874jk89a","value_alt_offset",2,1,6,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"307","4tcxev3874jk89a","value_alt_offset",2,1,7,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"308","4tcxev3874jk89a","value_alt_offset",2,1,8,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"309","4tcxev3874jk89a","value_alt_offset",2,1,9,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"310","4tcxev3874jk89a","value_alt_offset",2,1,10,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"311","4tcxev3874jk89a","value_alt_offset",2,1,11,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"312","4tcxev3874jk89a","value_alt_offset",2,1,12,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
