"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"27","gg80fe1zyat447z","value_sig",3,1,27,NA,0.5,1.49079577978158,0.176954732510278,121.709698449061,251.419396898122,252.709719478767,257.753472651946,3.8641975308661
"28","gg80fe1zyat447z","value_sig",3,1,28,NA,0.5,1.49079577978158,0.176954732510278,121.709698449061,251.419396898122,252.709719478767,257.753472651946,3.8641975308661
"29","gg80fe1zyat447z","value_sig",3,1,29,NA,0.5,1.49079577978158,0.176954732510278,121.709698449061,251.419396898122,252.709719478767,257.753472651946,3.8641975308661
"30","gg80fe1zyat447z","value_sig",3,1,30,NA,0.5,1.49079577978158,0.176954732510278,121.709698449061,251.419396898122,252.709719478767,257.753472651946,3.8641975308661
"31","gg80fe1zyat447z","value_sig",1,2,1,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"32","gg80fe1zyat447z","value_sig",1,2,2,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"33","gg80fe1zyat447z","value_sig",1,2,3,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"34","gg80fe1zyat447z","value_sig",1,2,4,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"35","gg80fe1zyat447z","value_sig",1,2,5,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"36","gg80fe1zyat447z","value_sig",1,2,6,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"37","gg80fe1zyat447z","value_sig",1,2,7,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"38","gg80fe1zyat447z","value_sig",1,2,8,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"39","gg80fe1zyat447z","value_sig",1,2,9,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"40","gg80fe1zyat447z","value_sig",1,2,10,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"41","gg80fe1zyat447z","value_sig",1,2,11,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"42","gg80fe1zyat447z","value_sig",1,2,12,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"43","gg80fe1zyat447z","value_sig",1,2,13,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"44","gg80fe1zyat447z","value_sig",1,2,14,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"45","gg80fe1zyat447z","value_sig",1,2,15,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"46","gg80fe1zyat447z","value_sig",1,2,16,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"47","gg80fe1zyat447z","value_sig",1,2,17,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"48","gg80fe1zyat447z","value_sig",1,2,18,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"49","gg80fe1zyat447z","value_sig",1,2,19,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"50","gg80fe1zyat447z","value_sig",1,2,20,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"51","gg80fe1zyat447z","value_sig",1,2,21,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"52","gg80fe1zyat447z","value_sig",1,2,22,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"53","gg80fe1zyat447z","value_sig",1,2,23,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"54","gg80fe1zyat447z","value_sig",1,2,24,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"55","gg80fe1zyat447z","value_sig",1,2,25,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"56","gg80fe1zyat447z","value_sig",1,2,26,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"57","gg80fe1zyat447z","value_sig",1,2,27,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"58","gg80fe1zyat447z","value_sig",1,2,28,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"59","gg80fe1zyat447z","value_sig",1,2,29,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"60","gg80fe1zyat447z","value_sig",1,2,30,NA,0.166666666666667,1.28340681279766,0.232462305317053,127.084220441048,262.168440882096,263.458763462741,268.50251663592,6.4553609902134
"61","gg80fe1zyat447z","value_sig",2,2,1,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"62","gg80fe1zyat447z","value_sig",2,2,2,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"63","gg80fe1zyat447z","value_sig",2,2,3,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"64","gg80fe1zyat447z","value_sig",2,2,4,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"65","gg80fe1zyat447z","value_sig",2,2,5,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"66","gg80fe1zyat447z","value_sig",2,2,6,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"67","gg80fe1zyat447z","value_sig",2,2,7,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"68","gg80fe1zyat447z","value_sig",2,2,8,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"69","gg80fe1zyat447z","value_sig",2,2,9,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"70","gg80fe1zyat447z","value_sig",2,2,10,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"71","gg80fe1zyat447z","value_sig",2,2,11,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"72","gg80fe1zyat447z","value_sig",2,2,12,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"73","gg80fe1zyat447z","value_sig",2,2,13,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"74","gg80fe1zyat447z","value_sig",2,2,14,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"75","gg80fe1zyat447z","value_sig",2,2,15,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"76","gg80fe1zyat447z","value_sig",2,2,16,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"77","gg80fe1zyat447z","value_sig",2,2,17,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"78","gg80fe1zyat447z","value_sig",2,2,18,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"79","gg80fe1zyat447z","value_sig",2,2,19,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"80","gg80fe1zyat447z","value_sig",2,2,20,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"81","gg80fe1zyat447z","value_sig",2,2,21,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"82","gg80fe1zyat447z","value_sig",2,2,22,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"83","gg80fe1zyat447z","value_sig",2,2,23,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"84","gg80fe1zyat447z","value_sig",2,2,24,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"85","gg80fe1zyat447z","value_sig",2,2,25,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"86","gg80fe1zyat447z","value_sig",2,2,26,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"87","gg80fe1zyat447z","value_sig",2,2,27,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"88","gg80fe1zyat447z","value_sig",2,2,28,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"89","gg80fe1zyat447z","value_sig",2,2,29,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"90","gg80fe1zyat447z","value_sig",2,2,30,NA,0.166666666666667,1.85185185169252,0.0143474382831508,116.536892353143,241.073784706285,242.364107286931,247.40786046011,2.98902606263808
"91","gg80fe1zyat447z","value_sig",1,1,1,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"92","gg80fe1zyat447z","value_sig",1,1,2,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"93","gg80fe1zyat447z","value_sig",1,1,3,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"94","gg80fe1zyat447z","value_sig",1,1,4,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"95","gg80fe1zyat447z","value_sig",1,1,5,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"96","gg80fe1zyat447z","value_sig",1,1,6,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"97","gg80fe1zyat447z","value_sig",1,1,7,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"98","gg80fe1zyat447z","value_sig",1,1,8,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"99","gg80fe1zyat447z","value_sig",1,1,9,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"100","gg80fe1zyat447z","value_sig",1,1,10,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"101","gg80fe1zyat447z","value_sig",1,1,11,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"102","gg80fe1zyat447z","value_sig",1,1,12,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"103","gg80fe1zyat447z","value_sig",1,1,13,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"104","gg80fe1zyat447z","value_sig",1,1,14,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"105","gg80fe1zyat447z","value_sig",1,1,15,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"106","gg80fe1zyat447z","value_sig",1,1,16,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"107","gg80fe1zyat447z","value_sig",1,1,17,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"108","gg80fe1zyat447z","value_sig",1,1,18,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"109","gg80fe1zyat447z","value_sig",1,1,19,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"110","gg80fe1zyat447z","value_sig",1,1,20,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"111","gg80fe1zyat447z","value_sig",1,1,21,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"112","gg80fe1zyat447z","value_sig",1,1,22,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"113","gg80fe1zyat447z","value_sig",1,1,23,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"114","gg80fe1zyat447z","value_sig",1,1,24,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"115","gg80fe1zyat447z","value_sig",1,1,25,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"116","gg80fe1zyat447z","value_sig",1,1,26,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"117","gg80fe1zyat447z","value_sig",1,1,27,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"118","gg80fe1zyat447z","value_sig",1,1,28,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"119","gg80fe1zyat447z","value_sig",1,1,29,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"120","gg80fe1zyat447z","value_sig",1,1,30,NA,0.166666666666667,1.85185185185178,0.234567901234564,131.59440883993,271.18881767986,272.479140260505,277.522893433685,4.22222222222215
"121","gg80fe1zyat447z","value_sig",2,1,1,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"122","gg80fe1zyat447z","value_sig",2,1,2,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"123","gg80fe1zyat447z","value_sig",2,1,3,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"124","gg80fe1zyat447z","value_sig",2,1,4,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"125","gg80fe1zyat447z","value_sig",2,1,5,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"126","gg80fe1zyat447z","value_sig",2,1,6,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"127","gg80fe1zyat447z","value_sig",2,1,7,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"128","gg80fe1zyat447z","value_sig",2,1,8,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"129","gg80fe1zyat447z","value_sig",2,1,9,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"130","gg80fe1zyat447z","value_sig",2,1,10,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"131","gg80fe1zyat447z","value_sig",2,1,11,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"132","gg80fe1zyat447z","value_sig",2,1,12,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"133","gg80fe1zyat447z","value_sig",2,1,13,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"134","gg80fe1zyat447z","value_sig",2,1,14,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"135","gg80fe1zyat447z","value_sig",2,1,15,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"136","gg80fe1zyat447z","value_sig",2,1,16,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"137","gg80fe1zyat447z","value_sig",2,1,17,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"138","gg80fe1zyat447z","value_sig",2,1,18,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"139","gg80fe1zyat447z","value_sig",2,1,19,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"140","gg80fe1zyat447z","value_sig",2,1,20,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"141","gg80fe1zyat447z","value_sig",2,1,21,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"142","gg80fe1zyat447z","value_sig",2,1,22,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"143","gg80fe1zyat447z","value_sig",2,1,23,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"144","gg80fe1zyat447z","value_sig",2,1,24,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"145","gg80fe1zyat447z","value_sig",2,1,25,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"146","gg80fe1zyat447z","value_sig",2,1,26,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"147","gg80fe1zyat447z","value_sig",2,1,27,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"148","gg80fe1zyat447z","value_sig",2,1,28,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"149","gg80fe1zyat447z","value_sig",2,1,29,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"150","gg80fe1zyat447z","value_sig",2,1,30,NA,0.166666666666667,4.89711934156357,0.00935372423451852,119.608185673252,247.216371346505,248.50669392715,253.550447100329,11.3827160493821
"151","gg80fe1zyat447z","value_sig",3,2,1,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"152","gg80fe1zyat447z","value_sig",3,2,2,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"153","gg80fe1zyat447z","value_sig",3,2,3,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"154","gg80fe1zyat447z","value_sig",3,2,4,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"155","gg80fe1zyat447z","value_sig",3,2,5,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"156","gg80fe1zyat447z","value_sig",3,2,6,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"157","gg80fe1zyat447z","value_sig",3,2,7,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
