"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","djb1vpwld9c7hmk","value_sig",2,1,9,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"160","djb1vpwld9c7hmk","value_sig",2,1,10,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"161","djb1vpwld9c7hmk","value_sig",2,1,11,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"162","djb1vpwld9c7hmk","value_sig",2,1,12,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"163","djb1vpwld9c7hmk","value_sig",2,1,13,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"164","djb1vpwld9c7hmk","value_sig",2,1,14,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"165","djb1vpwld9c7hmk","value_sig",2,1,15,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"166","djb1vpwld9c7hmk","value_sig",2,1,16,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"167","djb1vpwld9c7hmk","value_sig",2,1,17,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"168","djb1vpwld9c7hmk","value_sig",2,1,18,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"169","djb1vpwld9c7hmk","value_sig",2,1,19,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"170","djb1vpwld9c7hmk","value_sig",2,1,20,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"171","djb1vpwld9c7hmk","value_sig",2,1,21,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"172","djb1vpwld9c7hmk","value_sig",2,1,22,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"173","djb1vpwld9c7hmk","value_sig",2,1,23,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"174","djb1vpwld9c7hmk","value_sig",2,1,24,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"175","djb1vpwld9c7hmk","value_sig",2,1,25,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"176","djb1vpwld9c7hmk","value_sig",2,1,26,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"177","djb1vpwld9c7hmk","value_sig",2,1,27,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"178","djb1vpwld9c7hmk","value_sig",2,1,28,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"179","djb1vpwld9c7hmk","value_sig",2,1,29,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"180","djb1vpwld9c7hmk","value_sig",2,1,30,NA,0.5,1.72839506172643,0.135802469136196,135.496062030885,278.99212406177,280.282446642415,285.326199815594,17.1111111114825
"181","djb1vpwld9c7hmk","value_alt_offset",2,2,1,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"182","djb1vpwld9c7hmk","value_alt_offset",2,2,2,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"183","djb1vpwld9c7hmk","value_alt_offset",2,2,3,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"184","djb1vpwld9c7hmk","value_alt_offset",2,2,4,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"185","djb1vpwld9c7hmk","value_alt_offset",2,2,5,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"186","djb1vpwld9c7hmk","value_alt_offset",2,2,6,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"187","djb1vpwld9c7hmk","value_alt_offset",2,2,7,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"188","djb1vpwld9c7hmk","value_alt_offset",2,2,8,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"189","djb1vpwld9c7hmk","value_alt_offset",2,2,9,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"190","djb1vpwld9c7hmk","value_alt_offset",2,2,10,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"191","djb1vpwld9c7hmk","value_alt_offset",2,2,11,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"192","djb1vpwld9c7hmk","value_alt_offset",2,2,12,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"193","djb1vpwld9c7hmk","value_alt_offset",2,2,13,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"194","djb1vpwld9c7hmk","value_alt_offset",2,2,14,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"195","djb1vpwld9c7hmk","value_alt_offset",2,2,15,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"196","djb1vpwld9c7hmk","value_alt_offset",2,2,16,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"197","djb1vpwld9c7hmk","value_alt_offset",2,2,17,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"198","djb1vpwld9c7hmk","value_alt_offset",2,2,18,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"199","djb1vpwld9c7hmk","value_alt_offset",2,2,19,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"200","djb1vpwld9c7hmk","value_alt_offset",2,2,20,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"201","djb1vpwld9c7hmk","value_alt_offset",2,2,21,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"202","djb1vpwld9c7hmk","value_alt_offset",2,2,22,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"203","djb1vpwld9c7hmk","value_alt_offset",2,2,23,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"204","djb1vpwld9c7hmk","value_alt_offset",2,2,24,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"205","djb1vpwld9c7hmk","value_alt_offset",2,2,25,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"206","djb1vpwld9c7hmk","value_alt_offset",2,2,26,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"207","djb1vpwld9c7hmk","value_alt_offset",2,2,27,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"208","djb1vpwld9c7hmk","value_alt_offset",2,2,28,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"209","djb1vpwld9c7hmk","value_alt_offset",2,2,29,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"210","djb1vpwld9c7hmk","value_alt_offset",2,2,30,NA,0.5,1.42661179698195,0.212620027434885,152.545970477544,311.091940955089,311.841940955089,315.842497770457,NA
"211","djb1vpwld9c7hmk","value_alt_offset",1,1,1,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"212","djb1vpwld9c7hmk","value_alt_offset",1,1,2,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"213","djb1vpwld9c7hmk","value_alt_offset",1,1,3,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"214","djb1vpwld9c7hmk","value_alt_offset",1,1,4,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"215","djb1vpwld9c7hmk","value_alt_offset",1,1,5,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"216","djb1vpwld9c7hmk","value_alt_offset",1,1,6,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"217","djb1vpwld9c7hmk","value_alt_offset",1,1,7,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"218","djb1vpwld9c7hmk","value_alt_offset",1,1,8,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"219","djb1vpwld9c7hmk","value_alt_offset",1,1,9,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"220","djb1vpwld9c7hmk","value_alt_offset",1,1,10,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"221","djb1vpwld9c7hmk","value_alt_offset",1,1,11,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"222","djb1vpwld9c7hmk","value_alt_offset",1,1,12,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"223","djb1vpwld9c7hmk","value_alt_offset",1,1,13,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"224","djb1vpwld9c7hmk","value_alt_offset",1,1,14,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"225","djb1vpwld9c7hmk","value_alt_offset",1,1,15,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"226","djb1vpwld9c7hmk","value_alt_offset",1,1,16,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"227","djb1vpwld9c7hmk","value_alt_offset",1,1,17,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"228","djb1vpwld9c7hmk","value_alt_offset",1,1,18,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"229","djb1vpwld9c7hmk","value_alt_offset",1,1,19,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"230","djb1vpwld9c7hmk","value_alt_offset",1,1,20,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"231","djb1vpwld9c7hmk","value_alt_offset",1,1,21,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"232","djb1vpwld9c7hmk","value_alt_offset",1,1,22,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"233","djb1vpwld9c7hmk","value_alt_offset",1,1,23,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"234","djb1vpwld9c7hmk","value_alt_offset",1,1,24,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"235","djb1vpwld9c7hmk","value_alt_offset",1,1,25,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"236","djb1vpwld9c7hmk","value_alt_offset",1,1,26,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"237","djb1vpwld9c7hmk","value_alt_offset",1,1,27,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"238","djb1vpwld9c7hmk","value_alt_offset",1,1,28,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"239","djb1vpwld9c7hmk","value_alt_offset",1,1,29,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"240","djb1vpwld9c7hmk","value_alt_offset",1,1,30,NA,0.5,1.26969767724391,0.265228579586042,153.48344664291,312.966893285819,313.716893285819,317.717450101188,NA
"241","djb1vpwld9c7hmk","value_alt_offset",3,1,1,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"242","djb1vpwld9c7hmk","value_alt_offset",3,1,2,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"243","djb1vpwld9c7hmk","value_alt_offset",3,1,3,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"244","djb1vpwld9c7hmk","value_alt_offset",3,1,4,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"245","djb1vpwld9c7hmk","value_alt_offset",3,1,5,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"246","djb1vpwld9c7hmk","value_alt_offset",3,1,6,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"247","djb1vpwld9c7hmk","value_alt_offset",3,1,7,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"248","djb1vpwld9c7hmk","value_alt_offset",3,1,8,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"249","djb1vpwld9c7hmk","value_alt_offset",3,1,9,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"250","djb1vpwld9c7hmk","value_alt_offset",3,1,10,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"251","djb1vpwld9c7hmk","value_alt_offset",3,1,11,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"252","djb1vpwld9c7hmk","value_alt_offset",3,1,12,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"253","djb1vpwld9c7hmk","value_alt_offset",3,1,13,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"254","djb1vpwld9c7hmk","value_alt_offset",3,1,14,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"255","djb1vpwld9c7hmk","value_alt_offset",3,1,15,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"256","djb1vpwld9c7hmk","value_alt_offset",3,1,16,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"257","djb1vpwld9c7hmk","value_alt_offset",3,1,17,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"258","djb1vpwld9c7hmk","value_alt_offset",3,1,18,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"259","djb1vpwld9c7hmk","value_alt_offset",3,1,19,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"260","djb1vpwld9c7hmk","value_alt_offset",3,1,20,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"261","djb1vpwld9c7hmk","value_alt_offset",3,1,21,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"262","djb1vpwld9c7hmk","value_alt_offset",3,1,22,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"263","djb1vpwld9c7hmk","value_alt_offset",3,1,23,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"264","djb1vpwld9c7hmk","value_alt_offset",3,1,24,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"265","djb1vpwld9c7hmk","value_alt_offset",3,1,25,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"266","djb1vpwld9c7hmk","value_alt_offset",3,1,26,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"267","djb1vpwld9c7hmk","value_alt_offset",3,1,27,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"268","djb1vpwld9c7hmk","value_alt_offset",3,1,28,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"269","djb1vpwld9c7hmk","value_alt_offset",3,1,29,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"270","djb1vpwld9c7hmk","value_alt_offset",3,1,30,NA,0.5,1.41526528814855,0.0370370370371675,143.813639329856,293.627278659711,294.377278659711,298.37783547508,NA
"271","djb1vpwld9c7hmk","value_alt_offset",1,2,1,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"272","djb1vpwld9c7hmk","value_alt_offset",1,2,2,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"273","djb1vpwld9c7hmk","value_alt_offset",1,2,3,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"274","djb1vpwld9c7hmk","value_alt_offset",1,2,4,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"275","djb1vpwld9c7hmk","value_alt_offset",1,2,5,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"276","djb1vpwld9c7hmk","value_alt_offset",1,2,6,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"277","djb1vpwld9c7hmk","value_alt_offset",1,2,7,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"278","djb1vpwld9c7hmk","value_alt_offset",1,2,8,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"279","djb1vpwld9c7hmk","value_alt_offset",1,2,9,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"280","djb1vpwld9c7hmk","value_alt_offset",1,2,10,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"281","djb1vpwld9c7hmk","value_alt_offset",1,2,11,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"282","djb1vpwld9c7hmk","value_alt_offset",1,2,12,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"283","djb1vpwld9c7hmk","value_alt_offset",1,2,13,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"284","djb1vpwld9c7hmk","value_alt_offset",1,2,14,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"285","djb1vpwld9c7hmk","value_alt_offset",1,2,15,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"286","djb1vpwld9c7hmk","value_alt_offset",1,2,16,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"287","djb1vpwld9c7hmk","value_alt_offset",1,2,17,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"288","djb1vpwld9c7hmk","value_alt_offset",1,2,18,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"289","djb1vpwld9c7hmk","value_alt_offset",1,2,19,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"290","djb1vpwld9c7hmk","value_alt_offset",1,2,20,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"291","djb1vpwld9c7hmk","value_alt_offset",1,2,21,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"292","djb1vpwld9c7hmk","value_alt_offset",1,2,22,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"293","djb1vpwld9c7hmk","value_alt_offset",1,2,23,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"294","djb1vpwld9c7hmk","value_alt_offset",1,2,24,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"295","djb1vpwld9c7hmk","value_alt_offset",1,2,25,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"296","djb1vpwld9c7hmk","value_alt_offset",1,2,26,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"297","djb1vpwld9c7hmk","value_alt_offset",1,2,27,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"298","djb1vpwld9c7hmk","value_alt_offset",1,2,28,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"299","djb1vpwld9c7hmk","value_alt_offset",1,2,29,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"300","djb1vpwld9c7hmk","value_alt_offset",1,2,30,NA,0.5,1.4540466392316,0.283950617284081,157.781700329978,321.563400659956,322.313400659956,326.313957475324,NA
"301","djb1vpwld9c7hmk","value_alt_offset",3,2,1,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"302","djb1vpwld9c7hmk","value_alt_offset",3,2,2,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"303","djb1vpwld9c7hmk","value_alt_offset",3,2,3,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"304","djb1vpwld9c7hmk","value_alt_offset",3,2,4,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"305","djb1vpwld9c7hmk","value_alt_offset",3,2,5,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"306","djb1vpwld9c7hmk","value_alt_offset",3,2,6,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"307","djb1vpwld9c7hmk","value_alt_offset",3,2,7,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"308","djb1vpwld9c7hmk","value_alt_offset",3,2,8,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"309","djb1vpwld9c7hmk","value_alt_offset",3,2,9,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"310","djb1vpwld9c7hmk","value_alt_offset",3,2,10,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"311","djb1vpwld9c7hmk","value_alt_offset",3,2,11,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"312","djb1vpwld9c7hmk","value_alt_offset",3,2,12,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"313","djb1vpwld9c7hmk","value_alt_offset",3,2,13,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"314","djb1vpwld9c7hmk","value_alt_offset",3,2,14,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"315","djb1vpwld9c7hmk","value_alt_offset",3,2,15,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"316","djb1vpwld9c7hmk","value_alt_offset",3,2,16,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"317","djb1vpwld9c7hmk","value_alt_offset",3,2,17,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"318","djb1vpwld9c7hmk","value_alt_offset",3,2,18,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"319","djb1vpwld9c7hmk","value_alt_offset",3,2,19,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"320","djb1vpwld9c7hmk","value_alt_offset",3,2,20,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"321","djb1vpwld9c7hmk","value_alt_offset",3,2,21,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
