"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"11","b3jqszmpuje1kzj","value_sig",3,1,11,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"12","b3jqszmpuje1kzj","value_sig",3,1,12,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"13","b3jqszmpuje1kzj","value_sig",3,1,13,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"14","b3jqszmpuje1kzj","value_sig",3,1,14,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"15","b3jqszmpuje1kzj","value_sig",3,1,15,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"16","b3jqszmpuje1kzj","value_sig",3,1,16,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"17","b3jqszmpuje1kzj","value_sig",3,1,17,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"18","b3jqszmpuje1kzj","value_sig",3,1,18,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"19","b3jqszmpuje1kzj","value_sig",3,1,19,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"20","b3jqszmpuje1kzj","value_sig",3,1,20,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"21","b3jqszmpuje1kzj","value_sig",3,1,21,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"22","b3jqszmpuje1kzj","value_sig",3,1,22,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"23","b3jqszmpuje1kzj","value_sig",3,1,23,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"24","b3jqszmpuje1kzj","value_sig",3,1,24,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"25","b3jqszmpuje1kzj","value_sig",3,1,25,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"26","b3jqszmpuje1kzj","value_sig",3,1,26,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"27","b3jqszmpuje1kzj","value_sig",3,1,27,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"28","b3jqszmpuje1kzj","value_sig",3,1,28,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"29","b3jqszmpuje1kzj","value_sig",3,1,29,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"30","b3jqszmpuje1kzj","value_sig",3,1,30,NA,0.166666666666667,2.90352080474947,-0.105624142659999,117.06208219656,242.12416439312,243.414486973765,248.458240146944,6.72839506171128
"31","b3jqszmpuje1kzj","value_sig",2,2,1,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"32","b3jqszmpuje1kzj","value_sig",2,2,2,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"33","b3jqszmpuje1kzj","value_sig",2,2,3,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"34","b3jqszmpuje1kzj","value_sig",2,2,4,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"35","b3jqszmpuje1kzj","value_sig",2,2,5,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"36","b3jqszmpuje1kzj","value_sig",2,2,6,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"37","b3jqszmpuje1kzj","value_sig",2,2,7,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"38","b3jqszmpuje1kzj","value_sig",2,2,8,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"39","b3jqszmpuje1kzj","value_sig",2,2,9,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"40","b3jqszmpuje1kzj","value_sig",2,2,10,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"41","b3jqszmpuje1kzj","value_sig",2,2,11,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"42","b3jqszmpuje1kzj","value_sig",2,2,12,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"43","b3jqszmpuje1kzj","value_sig",2,2,13,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"44","b3jqszmpuje1kzj","value_sig",2,2,14,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"45","b3jqszmpuje1kzj","value_sig",2,2,15,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"46","b3jqszmpuje1kzj","value_sig",2,2,16,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"47","b3jqszmpuje1kzj","value_sig",2,2,17,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"48","b3jqszmpuje1kzj","value_sig",2,2,18,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"49","b3jqszmpuje1kzj","value_sig",2,2,19,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"50","b3jqszmpuje1kzj","value_sig",2,2,20,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"51","b3jqszmpuje1kzj","value_sig",2,2,21,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"52","b3jqszmpuje1kzj","value_sig",2,2,22,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"53","b3jqszmpuje1kzj","value_sig",2,2,23,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"54","b3jqszmpuje1kzj","value_sig",2,2,24,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"55","b3jqszmpuje1kzj","value_sig",2,2,25,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"56","b3jqszmpuje1kzj","value_sig",2,2,26,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"57","b3jqszmpuje1kzj","value_sig",2,2,27,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"58","b3jqszmpuje1kzj","value_sig",2,2,28,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"59","b3jqszmpuje1kzj","value_sig",2,2,29,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"60","b3jqszmpuje1kzj","value_sig",2,2,30,NA,0.166666666666667,3.33333333333341,0.000505998019206144,117.310335601189,242.620671202377,243.910993783022,248.954746956202,4.73936899863368
"61","b3jqszmpuje1kzj","value_sig",1,2,1,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"62","b3jqszmpuje1kzj","value_sig",1,2,2,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"63","b3jqszmpuje1kzj","value_sig",1,2,3,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"64","b3jqszmpuje1kzj","value_sig",1,2,4,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"65","b3jqszmpuje1kzj","value_sig",1,2,5,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"66","b3jqszmpuje1kzj","value_sig",1,2,6,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"67","b3jqszmpuje1kzj","value_sig",1,2,7,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"68","b3jqszmpuje1kzj","value_sig",1,2,8,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"69","b3jqszmpuje1kzj","value_sig",1,2,9,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"70","b3jqszmpuje1kzj","value_sig",1,2,10,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"71","b3jqszmpuje1kzj","value_sig",1,2,11,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"72","b3jqszmpuje1kzj","value_sig",1,2,12,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"73","b3jqszmpuje1kzj","value_sig",1,2,13,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"74","b3jqszmpuje1kzj","value_sig",1,2,14,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"75","b3jqszmpuje1kzj","value_sig",1,2,15,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"76","b3jqszmpuje1kzj","value_sig",1,2,16,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"77","b3jqszmpuje1kzj","value_sig",1,2,17,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"78","b3jqszmpuje1kzj","value_sig",1,2,18,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"79","b3jqszmpuje1kzj","value_sig",1,2,19,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"80","b3jqszmpuje1kzj","value_sig",1,2,20,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"81","b3jqszmpuje1kzj","value_sig",1,2,21,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"82","b3jqszmpuje1kzj","value_sig",1,2,22,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"83","b3jqszmpuje1kzj","value_sig",1,2,23,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"84","b3jqszmpuje1kzj","value_sig",1,2,24,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"85","b3jqszmpuje1kzj","value_sig",1,2,25,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"86","b3jqszmpuje1kzj","value_sig",1,2,26,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"87","b3jqszmpuje1kzj","value_sig",1,2,27,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"88","b3jqszmpuje1kzj","value_sig",1,2,28,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"89","b3jqszmpuje1kzj","value_sig",1,2,29,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"90","b3jqszmpuje1kzj","value_sig",1,2,30,NA,0.166666666666667,1.48148148132215,0.151145658658374,118.252279958893,244.504559917787,245.794882498432,250.838635671611,8.27983539079248
"91","b3jqszmpuje1kzj","value_sig",2,1,1,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"92","b3jqszmpuje1kzj","value_sig",2,1,2,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"93","b3jqszmpuje1kzj","value_sig",2,1,3,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"94","b3jqszmpuje1kzj","value_sig",2,1,4,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"95","b3jqszmpuje1kzj","value_sig",2,1,5,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"96","b3jqszmpuje1kzj","value_sig",2,1,6,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"97","b3jqszmpuje1kzj","value_sig",2,1,7,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"98","b3jqszmpuje1kzj","value_sig",2,1,8,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"99","b3jqszmpuje1kzj","value_sig",2,1,9,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"100","b3jqszmpuje1kzj","value_sig",2,1,10,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"101","b3jqszmpuje1kzj","value_sig",2,1,11,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"102","b3jqszmpuje1kzj","value_sig",2,1,12,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"103","b3jqszmpuje1kzj","value_sig",2,1,13,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"104","b3jqszmpuje1kzj","value_sig",2,1,14,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"105","b3jqszmpuje1kzj","value_sig",2,1,15,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"106","b3jqszmpuje1kzj","value_sig",2,1,16,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"107","b3jqszmpuje1kzj","value_sig",2,1,17,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"108","b3jqszmpuje1kzj","value_sig",2,1,18,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"109","b3jqszmpuje1kzj","value_sig",2,1,19,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"110","b3jqszmpuje1kzj","value_sig",2,1,20,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"111","b3jqszmpuje1kzj","value_sig",2,1,21,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"112","b3jqszmpuje1kzj","value_sig",2,1,22,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"113","b3jqszmpuje1kzj","value_sig",2,1,23,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"114","b3jqszmpuje1kzj","value_sig",2,1,24,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"115","b3jqszmpuje1kzj","value_sig",2,1,25,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"116","b3jqszmpuje1kzj","value_sig",2,1,26,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"117","b3jqszmpuje1kzj","value_sig",2,1,27,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"118","b3jqszmpuje1kzj","value_sig",2,1,28,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"119","b3jqszmpuje1kzj","value_sig",2,1,29,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"120","b3jqszmpuje1kzj","value_sig",2,1,30,NA,0.166666666666667,6.09510745317739,-0.00179988386106722,117.029752075083,242.059504150166,243.349826730811,248.39357990399,12.3374485596724
"121","b3jqszmpuje1kzj","value_sig",1,1,1,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"122","b3jqszmpuje1kzj","value_sig",1,1,2,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"123","b3jqszmpuje1kzj","value_sig",1,1,3,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"124","b3jqszmpuje1kzj","value_sig",1,1,4,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"125","b3jqszmpuje1kzj","value_sig",1,1,5,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"126","b3jqszmpuje1kzj","value_sig",1,1,6,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"127","b3jqszmpuje1kzj","value_sig",1,1,7,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"128","b3jqszmpuje1kzj","value_sig",1,1,8,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"129","b3jqszmpuje1kzj","value_sig",1,1,9,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"130","b3jqszmpuje1kzj","value_sig",1,1,10,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"131","b3jqszmpuje1kzj","value_sig",1,1,11,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"132","b3jqszmpuje1kzj","value_sig",1,1,12,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"133","b3jqszmpuje1kzj","value_sig",1,1,13,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"134","b3jqszmpuje1kzj","value_sig",1,1,14,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"135","b3jqszmpuje1kzj","value_sig",1,1,15,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"136","b3jqszmpuje1kzj","value_sig",1,1,16,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"137","b3jqszmpuje1kzj","value_sig",1,1,17,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"138","b3jqszmpuje1kzj","value_sig",1,1,18,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"139","b3jqszmpuje1kzj","value_sig",1,1,19,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"140","b3jqszmpuje1kzj","value_sig",1,1,20,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"141","b3jqszmpuje1kzj","value_sig",1,1,21,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"142","b3jqszmpuje1kzj","value_sig",1,1,22,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"143","b3jqszmpuje1kzj","value_sig",1,1,23,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"144","b3jqszmpuje1kzj","value_sig",1,1,24,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"145","b3jqszmpuje1kzj","value_sig",1,1,25,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"146","b3jqszmpuje1kzj","value_sig",1,1,26,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"147","b3jqszmpuje1kzj","value_sig",1,1,27,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"148","b3jqszmpuje1kzj","value_sig",1,1,28,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"149","b3jqszmpuje1kzj","value_sig",1,1,29,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"150","b3jqszmpuje1kzj","value_sig",1,1,30,NA,0.166666666666667,3.33333333333341,0.0123456790123315,116.31444163574,240.628883271481,241.919205852126,246.962959025305,4.88523090992037
"151","b3jqszmpuje1kzj","value_sig",3,2,1,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
