"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","9p57f5mpldrqae2","value_sig",3,2,2,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"153","9p57f5mpldrqae2","value_sig",3,2,3,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"154","9p57f5mpldrqae2","value_sig",3,2,4,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"155","9p57f5mpldrqae2","value_sig",3,2,5,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"156","9p57f5mpldrqae2","value_sig",3,2,6,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"157","9p57f5mpldrqae2","value_sig",3,2,7,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"158","9p57f5mpldrqae2","value_sig",3,2,8,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"159","9p57f5mpldrqae2","value_sig",3,2,9,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"160","9p57f5mpldrqae2","value_sig",3,2,10,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"161","9p57f5mpldrqae2","value_sig",3,2,11,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"162","9p57f5mpldrqae2","value_sig",3,2,12,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"163","9p57f5mpldrqae2","value_sig",3,2,13,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"164","9p57f5mpldrqae2","value_sig",3,2,14,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"165","9p57f5mpldrqae2","value_sig",3,2,15,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"166","9p57f5mpldrqae2","value_sig",3,2,16,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"167","9p57f5mpldrqae2","value_sig",3,2,17,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"168","9p57f5mpldrqae2","value_sig",3,2,18,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"169","9p57f5mpldrqae2","value_sig",3,2,19,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"170","9p57f5mpldrqae2","value_sig",3,2,20,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"171","9p57f5mpldrqae2","value_sig",3,2,21,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"172","9p57f5mpldrqae2","value_sig",3,2,22,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"173","9p57f5mpldrqae2","value_sig",3,2,23,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"174","9p57f5mpldrqae2","value_sig",3,2,24,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"175","9p57f5mpldrqae2","value_sig",3,2,25,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"176","9p57f5mpldrqae2","value_sig",3,2,26,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"177","9p57f5mpldrqae2","value_sig",3,2,27,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"178","9p57f5mpldrqae2","value_sig",3,2,28,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"179","9p57f5mpldrqae2","value_sig",3,2,29,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"180","9p57f5mpldrqae2","value_sig",3,2,30,NA,0.166666666666667,5.25377229081134,-0.0731222041111467,120.311833983803,248.623667967606,249.913990548251,254.95774372143,6.17146776406099
"181","9p57f5mpldrqae2","value_alt_offset",3,1,1,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"182","9p57f5mpldrqae2","value_alt_offset",3,1,2,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"183","9p57f5mpldrqae2","value_alt_offset",3,1,3,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"184","9p57f5mpldrqae2","value_alt_offset",3,1,4,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"185","9p57f5mpldrqae2","value_alt_offset",3,1,5,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"186","9p57f5mpldrqae2","value_alt_offset",3,1,6,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"187","9p57f5mpldrqae2","value_alt_offset",3,1,7,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"188","9p57f5mpldrqae2","value_alt_offset",3,1,8,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"189","9p57f5mpldrqae2","value_alt_offset",3,1,9,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"190","9p57f5mpldrqae2","value_alt_offset",3,1,10,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"191","9p57f5mpldrqae2","value_alt_offset",3,1,11,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"192","9p57f5mpldrqae2","value_alt_offset",3,1,12,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"193","9p57f5mpldrqae2","value_alt_offset",3,1,13,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"194","9p57f5mpldrqae2","value_alt_offset",3,1,14,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"195","9p57f5mpldrqae2","value_alt_offset",3,1,15,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"196","9p57f5mpldrqae2","value_alt_offset",3,1,16,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"197","9p57f5mpldrqae2","value_alt_offset",3,1,17,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"198","9p57f5mpldrqae2","value_alt_offset",3,1,18,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"199","9p57f5mpldrqae2","value_alt_offset",3,1,19,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"200","9p57f5mpldrqae2","value_alt_offset",3,1,20,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"201","9p57f5mpldrqae2","value_alt_offset",3,1,21,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"202","9p57f5mpldrqae2","value_alt_offset",3,1,22,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"203","9p57f5mpldrqae2","value_alt_offset",3,1,23,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"204","9p57f5mpldrqae2","value_alt_offset",3,1,24,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"205","9p57f5mpldrqae2","value_alt_offset",3,1,25,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"206","9p57f5mpldrqae2","value_alt_offset",3,1,26,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"207","9p57f5mpldrqae2","value_alt_offset",3,1,27,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"208","9p57f5mpldrqae2","value_alt_offset",3,1,28,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"209","9p57f5mpldrqae2","value_alt_offset",3,1,29,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"210","9p57f5mpldrqae2","value_alt_offset",3,1,30,NA,0.5,1.7695473250996,0.0370370370515927,136.309070922127,278.618141844254,279.368141844254,283.368698659622,NA
"211","9p57f5mpldrqae2","value_alt_offset",1,2,1,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"212","9p57f5mpldrqae2","value_alt_offset",1,2,2,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"213","9p57f5mpldrqae2","value_alt_offset",1,2,3,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"214","9p57f5mpldrqae2","value_alt_offset",1,2,4,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"215","9p57f5mpldrqae2","value_alt_offset",1,2,5,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"216","9p57f5mpldrqae2","value_alt_offset",1,2,6,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"217","9p57f5mpldrqae2","value_alt_offset",1,2,7,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"218","9p57f5mpldrqae2","value_alt_offset",1,2,8,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"219","9p57f5mpldrqae2","value_alt_offset",1,2,9,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"220","9p57f5mpldrqae2","value_alt_offset",1,2,10,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"221","9p57f5mpldrqae2","value_alt_offset",1,2,11,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"222","9p57f5mpldrqae2","value_alt_offset",1,2,12,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"223","9p57f5mpldrqae2","value_alt_offset",1,2,13,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"224","9p57f5mpldrqae2","value_alt_offset",1,2,14,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"225","9p57f5mpldrqae2","value_alt_offset",1,2,15,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"226","9p57f5mpldrqae2","value_alt_offset",1,2,16,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"227","9p57f5mpldrqae2","value_alt_offset",1,2,17,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"228","9p57f5mpldrqae2","value_alt_offset",1,2,18,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"229","9p57f5mpldrqae2","value_alt_offset",1,2,19,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"230","9p57f5mpldrqae2","value_alt_offset",1,2,20,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"231","9p57f5mpldrqae2","value_alt_offset",1,2,21,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"232","9p57f5mpldrqae2","value_alt_offset",1,2,22,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"233","9p57f5mpldrqae2","value_alt_offset",1,2,23,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"234","9p57f5mpldrqae2","value_alt_offset",1,2,24,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"235","9p57f5mpldrqae2","value_alt_offset",1,2,25,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"236","9p57f5mpldrqae2","value_alt_offset",1,2,26,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"237","9p57f5mpldrqae2","value_alt_offset",1,2,27,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"238","9p57f5mpldrqae2","value_alt_offset",1,2,28,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"239","9p57f5mpldrqae2","value_alt_offset",1,2,29,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"240","9p57f5mpldrqae2","value_alt_offset",1,2,30,NA,0.166666666666667,2.06130415833526,0.0147222214213316,117.502405022614,241.004810045229,241.754810045229,245.755366860597,NA
"241","9p57f5mpldrqae2","value_alt_offset",2,2,1,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"242","9p57f5mpldrqae2","value_alt_offset",2,2,2,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"243","9p57f5mpldrqae2","value_alt_offset",2,2,3,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"244","9p57f5mpldrqae2","value_alt_offset",2,2,4,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"245","9p57f5mpldrqae2","value_alt_offset",2,2,5,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"246","9p57f5mpldrqae2","value_alt_offset",2,2,6,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"247","9p57f5mpldrqae2","value_alt_offset",2,2,7,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"248","9p57f5mpldrqae2","value_alt_offset",2,2,8,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"249","9p57f5mpldrqae2","value_alt_offset",2,2,9,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"250","9p57f5mpldrqae2","value_alt_offset",2,2,10,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"251","9p57f5mpldrqae2","value_alt_offset",2,2,11,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"252","9p57f5mpldrqae2","value_alt_offset",2,2,12,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"253","9p57f5mpldrqae2","value_alt_offset",2,2,13,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"254","9p57f5mpldrqae2","value_alt_offset",2,2,14,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"255","9p57f5mpldrqae2","value_alt_offset",2,2,15,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"256","9p57f5mpldrqae2","value_alt_offset",2,2,16,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"257","9p57f5mpldrqae2","value_alt_offset",2,2,17,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"258","9p57f5mpldrqae2","value_alt_offset",2,2,18,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"259","9p57f5mpldrqae2","value_alt_offset",2,2,19,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"260","9p57f5mpldrqae2","value_alt_offset",2,2,20,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"261","9p57f5mpldrqae2","value_alt_offset",2,2,21,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"262","9p57f5mpldrqae2","value_alt_offset",2,2,22,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"263","9p57f5mpldrqae2","value_alt_offset",2,2,23,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"264","9p57f5mpldrqae2","value_alt_offset",2,2,24,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"265","9p57f5mpldrqae2","value_alt_offset",2,2,25,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"266","9p57f5mpldrqae2","value_alt_offset",2,2,26,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"267","9p57f5mpldrqae2","value_alt_offset",2,2,27,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"268","9p57f5mpldrqae2","value_alt_offset",2,2,28,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"269","9p57f5mpldrqae2","value_alt_offset",2,2,29,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"270","9p57f5mpldrqae2","value_alt_offset",2,2,30,NA,0.166666666666667,2.48725634689822,-0.0950223072477364,117.425169121537,240.850338243074,241.600338243074,245.600895058443,NA
"271","9p57f5mpldrqae2","value_alt_offset",1,1,1,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"272","9p57f5mpldrqae2","value_alt_offset",1,1,2,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"273","9p57f5mpldrqae2","value_alt_offset",1,1,3,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"274","9p57f5mpldrqae2","value_alt_offset",1,1,4,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"275","9p57f5mpldrqae2","value_alt_offset",1,1,5,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"276","9p57f5mpldrqae2","value_alt_offset",1,1,6,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"277","9p57f5mpldrqae2","value_alt_offset",1,1,7,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"278","9p57f5mpldrqae2","value_alt_offset",1,1,8,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"279","9p57f5mpldrqae2","value_alt_offset",1,1,9,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"280","9p57f5mpldrqae2","value_alt_offset",1,1,10,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"281","9p57f5mpldrqae2","value_alt_offset",1,1,11,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"282","9p57f5mpldrqae2","value_alt_offset",1,1,12,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"283","9p57f5mpldrqae2","value_alt_offset",1,1,13,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"284","9p57f5mpldrqae2","value_alt_offset",1,1,14,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"285","9p57f5mpldrqae2","value_alt_offset",1,1,15,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"286","9p57f5mpldrqae2","value_alt_offset",1,1,16,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"287","9p57f5mpldrqae2","value_alt_offset",1,1,17,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"288","9p57f5mpldrqae2","value_alt_offset",1,1,18,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"289","9p57f5mpldrqae2","value_alt_offset",1,1,19,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"290","9p57f5mpldrqae2","value_alt_offset",1,1,20,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"291","9p57f5mpldrqae2","value_alt_offset",1,1,21,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"292","9p57f5mpldrqae2","value_alt_offset",1,1,22,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"293","9p57f5mpldrqae2","value_alt_offset",1,1,23,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"294","9p57f5mpldrqae2","value_alt_offset",1,1,24,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"295","9p57f5mpldrqae2","value_alt_offset",1,1,25,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"296","9p57f5mpldrqae2","value_alt_offset",1,1,26,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"297","9p57f5mpldrqae2","value_alt_offset",1,1,27,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"298","9p57f5mpldrqae2","value_alt_offset",1,1,28,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"299","9p57f5mpldrqae2","value_alt_offset",1,1,29,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"300","9p57f5mpldrqae2","value_alt_offset",1,1,30,NA,0.166666666666667,1.01144982388985,0.0997222351632288,123.866251441049,253.732502882097,254.482502882097,258.483059697466,NA
"301","9p57f5mpldrqae2","value_alt_offset",2,1,1,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"302","9p57f5mpldrqae2","value_alt_offset",2,1,2,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"303","9p57f5mpldrqae2","value_alt_offset",2,1,3,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"304","9p57f5mpldrqae2","value_alt_offset",2,1,4,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"305","9p57f5mpldrqae2","value_alt_offset",2,1,5,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"306","9p57f5mpldrqae2","value_alt_offset",2,1,6,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"307","9p57f5mpldrqae2","value_alt_offset",2,1,7,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
