"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"48","6be4c2orpqft8ul","value_sig",3,2,18,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"49","6be4c2orpqft8ul","value_sig",3,2,19,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"50","6be4c2orpqft8ul","value_sig",3,2,20,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"51","6be4c2orpqft8ul","value_sig",3,2,21,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"52","6be4c2orpqft8ul","value_sig",3,2,22,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"53","6be4c2orpqft8ul","value_sig",3,2,23,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"54","6be4c2orpqft8ul","value_sig",3,2,24,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"55","6be4c2orpqft8ul","value_sig",3,2,25,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"56","6be4c2orpqft8ul","value_sig",3,2,26,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"57","6be4c2orpqft8ul","value_sig",3,2,27,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"58","6be4c2orpqft8ul","value_sig",3,2,28,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"59","6be4c2orpqft8ul","value_sig",3,2,29,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"60","6be4c2orpqft8ul","value_sig",3,2,30,NA,0.166666666666667,2.59259260549847,-0.055813713042936,116.939911621308,241.879823242616,243.170145823261,248.21389899644,5.77366258886736
"61","6be4c2orpqft8ul","value_sig",1,2,1,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"62","6be4c2orpqft8ul","value_sig",1,2,2,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"63","6be4c2orpqft8ul","value_sig",1,2,3,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"64","6be4c2orpqft8ul","value_sig",1,2,4,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"65","6be4c2orpqft8ul","value_sig",1,2,5,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"66","6be4c2orpqft8ul","value_sig",1,2,6,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"67","6be4c2orpqft8ul","value_sig",1,2,7,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"68","6be4c2orpqft8ul","value_sig",1,2,8,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"69","6be4c2orpqft8ul","value_sig",1,2,9,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"70","6be4c2orpqft8ul","value_sig",1,2,10,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"71","6be4c2orpqft8ul","value_sig",1,2,11,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"72","6be4c2orpqft8ul","value_sig",1,2,12,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"73","6be4c2orpqft8ul","value_sig",1,2,13,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"74","6be4c2orpqft8ul","value_sig",1,2,14,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"75","6be4c2orpqft8ul","value_sig",1,2,15,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"76","6be4c2orpqft8ul","value_sig",1,2,16,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"77","6be4c2orpqft8ul","value_sig",1,2,17,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"78","6be4c2orpqft8ul","value_sig",1,2,18,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"79","6be4c2orpqft8ul","value_sig",1,2,19,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"80","6be4c2orpqft8ul","value_sig",1,2,20,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"81","6be4c2orpqft8ul","value_sig",1,2,21,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"82","6be4c2orpqft8ul","value_sig",1,2,22,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"83","6be4c2orpqft8ul","value_sig",1,2,23,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"84","6be4c2orpqft8ul","value_sig",1,2,24,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"85","6be4c2orpqft8ul","value_sig",1,2,25,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"86","6be4c2orpqft8ul","value_sig",1,2,26,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"87","6be4c2orpqft8ul","value_sig",1,2,27,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"88","6be4c2orpqft8ul","value_sig",1,2,28,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"89","6be4c2orpqft8ul","value_sig",1,2,29,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"90","6be4c2orpqft8ul","value_sig",1,2,30,NA,0.166666666666667,1.56683432401827,0.181783559863095,119.78406536105,247.568130722101,248.858453302746,253.902206475925,5.58605564823648
"91","6be4c2orpqft8ul","value_sig",3,1,1,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"92","6be4c2orpqft8ul","value_sig",3,1,2,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"93","6be4c2orpqft8ul","value_sig",3,1,3,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"94","6be4c2orpqft8ul","value_sig",3,1,4,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"95","6be4c2orpqft8ul","value_sig",3,1,5,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"96","6be4c2orpqft8ul","value_sig",3,1,6,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"97","6be4c2orpqft8ul","value_sig",3,1,7,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"98","6be4c2orpqft8ul","value_sig",3,1,8,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"99","6be4c2orpqft8ul","value_sig",3,1,9,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"100","6be4c2orpqft8ul","value_sig",3,1,10,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"101","6be4c2orpqft8ul","value_sig",3,1,11,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"102","6be4c2orpqft8ul","value_sig",3,1,12,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"103","6be4c2orpqft8ul","value_sig",3,1,13,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"104","6be4c2orpqft8ul","value_sig",3,1,14,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"105","6be4c2orpqft8ul","value_sig",3,1,15,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"106","6be4c2orpqft8ul","value_sig",3,1,16,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"107","6be4c2orpqft8ul","value_sig",3,1,17,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"108","6be4c2orpqft8ul","value_sig",3,1,18,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"109","6be4c2orpqft8ul","value_sig",3,1,19,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"110","6be4c2orpqft8ul","value_sig",3,1,20,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"111","6be4c2orpqft8ul","value_sig",3,1,21,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"112","6be4c2orpqft8ul","value_sig",3,1,22,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"113","6be4c2orpqft8ul","value_sig",3,1,23,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"114","6be4c2orpqft8ul","value_sig",3,1,24,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"115","6be4c2orpqft8ul","value_sig",3,1,25,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"116","6be4c2orpqft8ul","value_sig",3,1,26,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"117","6be4c2orpqft8ul","value_sig",3,1,27,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"118","6be4c2orpqft8ul","value_sig",3,1,28,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"119","6be4c2orpqft8ul","value_sig",3,1,29,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"120","6be4c2orpqft8ul","value_sig",3,1,30,NA,0.166666666666667,1.97530864197509,-0.0534979423867875,117.909675112748,243.819350225496,245.109672806141,250.153425979321,3.71510278456574
"121","6be4c2orpqft8ul","value_sig",1,1,1,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"122","6be4c2orpqft8ul","value_sig",1,1,2,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"123","6be4c2orpqft8ul","value_sig",1,1,3,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"124","6be4c2orpqft8ul","value_sig",1,1,4,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"125","6be4c2orpqft8ul","value_sig",1,1,5,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"126","6be4c2orpqft8ul","value_sig",1,1,6,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"127","6be4c2orpqft8ul","value_sig",1,1,7,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"128","6be4c2orpqft8ul","value_sig",1,1,8,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"129","6be4c2orpqft8ul","value_sig",1,1,9,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"130","6be4c2orpqft8ul","value_sig",1,1,10,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"131","6be4c2orpqft8ul","value_sig",1,1,11,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"132","6be4c2orpqft8ul","value_sig",1,1,12,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"133","6be4c2orpqft8ul","value_sig",1,1,13,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"134","6be4c2orpqft8ul","value_sig",1,1,14,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"135","6be4c2orpqft8ul","value_sig",1,1,15,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"136","6be4c2orpqft8ul","value_sig",1,1,16,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"137","6be4c2orpqft8ul","value_sig",1,1,17,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"138","6be4c2orpqft8ul","value_sig",1,1,18,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"139","6be4c2orpqft8ul","value_sig",1,1,19,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"140","6be4c2orpqft8ul","value_sig",1,1,20,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"141","6be4c2orpqft8ul","value_sig",1,1,21,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"142","6be4c2orpqft8ul","value_sig",1,1,22,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"143","6be4c2orpqft8ul","value_sig",1,1,23,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"144","6be4c2orpqft8ul","value_sig",1,1,24,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"145","6be4c2orpqft8ul","value_sig",1,1,25,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"146","6be4c2orpqft8ul","value_sig",1,1,26,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"147","6be4c2orpqft8ul","value_sig",1,1,27,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"148","6be4c2orpqft8ul","value_sig",1,1,28,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"149","6be4c2orpqft8ul","value_sig",1,1,29,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"150","6be4c2orpqft8ul","value_sig",1,1,30,NA,0.5,9.99999999999804,0.139765279700679,174.881075231034,357.762150462068,359.052473042713,364.096226215892,2.07407407407471
"151","6be4c2orpqft8ul","value_sig",2,2,1,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"152","6be4c2orpqft8ul","value_sig",2,2,2,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"153","6be4c2orpqft8ul","value_sig",2,2,3,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"154","6be4c2orpqft8ul","value_sig",2,2,4,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
