"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","n56opcxqwcyuk97","value_sig",1,2,2,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"33","n56opcxqwcyuk97","value_sig",1,2,3,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"34","n56opcxqwcyuk97","value_sig",1,2,4,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"35","n56opcxqwcyuk97","value_sig",1,2,5,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"36","n56opcxqwcyuk97","value_sig",1,2,6,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"37","n56opcxqwcyuk97","value_sig",1,2,7,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"38","n56opcxqwcyuk97","value_sig",1,2,8,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"39","n56opcxqwcyuk97","value_sig",1,2,9,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"40","n56opcxqwcyuk97","value_sig",1,2,10,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"41","n56opcxqwcyuk97","value_sig",1,2,11,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"42","n56opcxqwcyuk97","value_sig",1,2,12,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"43","n56opcxqwcyuk97","value_sig",1,2,13,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"44","n56opcxqwcyuk97","value_sig",1,2,14,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"45","n56opcxqwcyuk97","value_sig",1,2,15,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"46","n56opcxqwcyuk97","value_sig",1,2,16,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"47","n56opcxqwcyuk97","value_sig",1,2,17,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"48","n56opcxqwcyuk97","value_sig",1,2,18,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"49","n56opcxqwcyuk97","value_sig",1,2,19,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"50","n56opcxqwcyuk97","value_sig",1,2,20,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"51","n56opcxqwcyuk97","value_sig",1,2,21,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"52","n56opcxqwcyuk97","value_sig",1,2,22,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"53","n56opcxqwcyuk97","value_sig",1,2,23,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"54","n56opcxqwcyuk97","value_sig",1,2,24,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"55","n56opcxqwcyuk97","value_sig",1,2,25,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"56","n56opcxqwcyuk97","value_sig",1,2,26,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"57","n56opcxqwcyuk97","value_sig",1,2,27,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"58","n56opcxqwcyuk97","value_sig",1,2,28,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"59","n56opcxqwcyuk97","value_sig",1,2,29,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"60","n56opcxqwcyuk97","value_sig",1,2,30,NA,0.166666666666667,0.0617283950617287,-0.135802469135808,119.433249995054,246.866499990108,248.156822570753,253.200575743932,5.29629629629626
"61","n56opcxqwcyuk97","value_sig",3,1,1,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"62","n56opcxqwcyuk97","value_sig",3,1,2,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"63","n56opcxqwcyuk97","value_sig",3,1,3,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"64","n56opcxqwcyuk97","value_sig",3,1,4,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"65","n56opcxqwcyuk97","value_sig",3,1,5,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"66","n56opcxqwcyuk97","value_sig",3,1,6,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"67","n56opcxqwcyuk97","value_sig",3,1,7,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"68","n56opcxqwcyuk97","value_sig",3,1,8,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"69","n56opcxqwcyuk97","value_sig",3,1,9,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"70","n56opcxqwcyuk97","value_sig",3,1,10,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"71","n56opcxqwcyuk97","value_sig",3,1,11,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"72","n56opcxqwcyuk97","value_sig",3,1,12,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"73","n56opcxqwcyuk97","value_sig",3,1,13,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"74","n56opcxqwcyuk97","value_sig",3,1,14,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"75","n56opcxqwcyuk97","value_sig",3,1,15,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"76","n56opcxqwcyuk97","value_sig",3,1,16,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"77","n56opcxqwcyuk97","value_sig",3,1,17,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"78","n56opcxqwcyuk97","value_sig",3,1,18,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"79","n56opcxqwcyuk97","value_sig",3,1,19,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"80","n56opcxqwcyuk97","value_sig",3,1,20,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"81","n56opcxqwcyuk97","value_sig",3,1,21,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"82","n56opcxqwcyuk97","value_sig",3,1,22,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"83","n56opcxqwcyuk97","value_sig",3,1,23,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"84","n56opcxqwcyuk97","value_sig",3,1,24,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"85","n56opcxqwcyuk97","value_sig",3,1,25,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"86","n56opcxqwcyuk97","value_sig",3,1,26,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"87","n56opcxqwcyuk97","value_sig",3,1,27,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"88","n56opcxqwcyuk97","value_sig",3,1,28,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"89","n56opcxqwcyuk97","value_sig",3,1,29,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"90","n56opcxqwcyuk97","value_sig",3,1,30,NA,0.5,2.2222222222223,-0.197650395024476,125.295222899711,258.590445799421,259.880768380067,264.924521553246,5.05761316872492
"91","n56opcxqwcyuk97","value_sig",2,2,1,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"92","n56opcxqwcyuk97","value_sig",2,2,2,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"93","n56opcxqwcyuk97","value_sig",2,2,3,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"94","n56opcxqwcyuk97","value_sig",2,2,4,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"95","n56opcxqwcyuk97","value_sig",2,2,5,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"96","n56opcxqwcyuk97","value_sig",2,2,6,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"97","n56opcxqwcyuk97","value_sig",2,2,7,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"98","n56opcxqwcyuk97","value_sig",2,2,8,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"99","n56opcxqwcyuk97","value_sig",2,2,9,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"100","n56opcxqwcyuk97","value_sig",2,2,10,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"101","n56opcxqwcyuk97","value_sig",2,2,11,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"102","n56opcxqwcyuk97","value_sig",2,2,12,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"103","n56opcxqwcyuk97","value_sig",2,2,13,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"104","n56opcxqwcyuk97","value_sig",2,2,14,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"105","n56opcxqwcyuk97","value_sig",2,2,15,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"106","n56opcxqwcyuk97","value_sig",2,2,16,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"107","n56opcxqwcyuk97","value_sig",2,2,17,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"108","n56opcxqwcyuk97","value_sig",2,2,18,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"109","n56opcxqwcyuk97","value_sig",2,2,19,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"110","n56opcxqwcyuk97","value_sig",2,2,20,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"111","n56opcxqwcyuk97","value_sig",2,2,21,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"112","n56opcxqwcyuk97","value_sig",2,2,22,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"113","n56opcxqwcyuk97","value_sig",2,2,23,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"114","n56opcxqwcyuk97","value_sig",2,2,24,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"115","n56opcxqwcyuk97","value_sig",2,2,25,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"116","n56opcxqwcyuk97","value_sig",2,2,26,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"117","n56opcxqwcyuk97","value_sig",2,2,27,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"118","n56opcxqwcyuk97","value_sig",2,2,28,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"119","n56opcxqwcyuk97","value_sig",2,2,29,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"120","n56opcxqwcyuk97","value_sig",2,2,30,NA,0.5,3.70370370370392,0.00119589785169971,118.28229692758,244.564593855159,245.854916435804,250.898669608984,12.1252857796053
"121","n56opcxqwcyuk97","value_sig",1,1,1,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"122","n56opcxqwcyuk97","value_sig",1,1,2,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"123","n56opcxqwcyuk97","value_sig",1,1,3,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"124","n56opcxqwcyuk97","value_sig",1,1,4,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"125","n56opcxqwcyuk97","value_sig",1,1,5,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"126","n56opcxqwcyuk97","value_sig",1,1,6,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"127","n56opcxqwcyuk97","value_sig",1,1,7,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"128","n56opcxqwcyuk97","value_sig",1,1,8,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"129","n56opcxqwcyuk97","value_sig",1,1,9,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"130","n56opcxqwcyuk97","value_sig",1,1,10,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"131","n56opcxqwcyuk97","value_sig",1,1,11,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"132","n56opcxqwcyuk97","value_sig",1,1,12,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"133","n56opcxqwcyuk97","value_sig",1,1,13,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"134","n56opcxqwcyuk97","value_sig",1,1,14,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"135","n56opcxqwcyuk97","value_sig",1,1,15,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"136","n56opcxqwcyuk97","value_sig",1,1,16,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"137","n56opcxqwcyuk97","value_sig",1,1,17,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"138","n56opcxqwcyuk97","value_sig",1,1,18,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"139","n56opcxqwcyuk97","value_sig",1,1,19,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"140","n56opcxqwcyuk97","value_sig",1,1,20,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"141","n56opcxqwcyuk97","value_sig",1,1,21,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"142","n56opcxqwcyuk97","value_sig",1,1,22,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"143","n56opcxqwcyuk97","value_sig",1,1,23,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"144","n56opcxqwcyuk97","value_sig",1,1,24,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"145","n56opcxqwcyuk97","value_sig",1,1,25,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"146","n56opcxqwcyuk97","value_sig",1,1,26,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"147","n56opcxqwcyuk97","value_sig",1,1,27,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"148","n56opcxqwcyuk97","value_sig",1,1,28,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"149","n56opcxqwcyuk97","value_sig",1,1,29,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"150","n56opcxqwcyuk97","value_sig",1,1,30,NA,0.5,1.48148148148141,0.0653863740283924,117.877196505789,243.754393011578,245.044715592223,250.088468765403,7.08641975308834
"151","n56opcxqwcyuk97","value_sig",3,2,1,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"152","n56opcxqwcyuk97","value_sig",3,2,2,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"153","n56opcxqwcyuk97","value_sig",3,2,3,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"154","n56opcxqwcyuk97","value_sig",3,2,4,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"155","n56opcxqwcyuk97","value_sig",3,2,5,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"156","n56opcxqwcyuk97","value_sig",3,2,6,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"157","n56opcxqwcyuk97","value_sig",3,2,7,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"158","n56opcxqwcyuk97","value_sig",3,2,8,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
