"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"147","x6cu75oy88jq32r","value_sig",2,1,27,NA,0.166666666666667,1.6112889295331,0.00409829124964012,124.623615494903,257.247230989807,258.537553570452,263.581306743631,3.73675252756186
"148","x6cu75oy88jq32r","value_sig",2,1,28,NA,0.166666666666667,1.6112889295331,0.00409829124964012,124.623615494903,257.247230989807,258.537553570452,263.581306743631,3.73675252756186
"149","x6cu75oy88jq32r","value_sig",2,1,29,NA,0.166666666666667,1.6112889295331,0.00409829124964012,124.623615494903,257.247230989807,258.537553570452,263.581306743631,3.73675252756186
"150","x6cu75oy88jq32r","value_sig",2,1,30,NA,0.166666666666667,1.6112889295331,0.00409829124964012,124.623615494903,257.247230989807,258.537553570452,263.581306743631,3.73675252756186
"151","x6cu75oy88jq32r","value_sig",3,2,1,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"152","x6cu75oy88jq32r","value_sig",3,2,2,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"153","x6cu75oy88jq32r","value_sig",3,2,3,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"154","x6cu75oy88jq32r","value_sig",3,2,4,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"155","x6cu75oy88jq32r","value_sig",3,2,5,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"156","x6cu75oy88jq32r","value_sig",3,2,6,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"157","x6cu75oy88jq32r","value_sig",3,2,7,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"158","x6cu75oy88jq32r","value_sig",3,2,8,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"159","x6cu75oy88jq32r","value_sig",3,2,9,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"160","x6cu75oy88jq32r","value_sig",3,2,10,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"161","x6cu75oy88jq32r","value_sig",3,2,11,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"162","x6cu75oy88jq32r","value_sig",3,2,12,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"163","x6cu75oy88jq32r","value_sig",3,2,13,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"164","x6cu75oy88jq32r","value_sig",3,2,14,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"165","x6cu75oy88jq32r","value_sig",3,2,15,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"166","x6cu75oy88jq32r","value_sig",3,2,16,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"167","x6cu75oy88jq32r","value_sig",3,2,17,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"168","x6cu75oy88jq32r","value_sig",3,2,18,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"169","x6cu75oy88jq32r","value_sig",3,2,19,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"170","x6cu75oy88jq32r","value_sig",3,2,20,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"171","x6cu75oy88jq32r","value_sig",3,2,21,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"172","x6cu75oy88jq32r","value_sig",3,2,22,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"173","x6cu75oy88jq32r","value_sig",3,2,23,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"174","x6cu75oy88jq32r","value_sig",3,2,24,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"175","x6cu75oy88jq32r","value_sig",3,2,25,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"176","x6cu75oy88jq32r","value_sig",3,2,26,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"177","x6cu75oy88jq32r","value_sig",3,2,27,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"178","x6cu75oy88jq32r","value_sig",3,2,28,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"179","x6cu75oy88jq32r","value_sig",3,2,29,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"180","x6cu75oy88jq32r","value_sig",3,2,30,NA,0.166666666666667,1.76954732510267,-0.111111111111107,123.678229745647,255.356459491294,256.646782071939,261.690535245119,4.22222222222223
"181","x6cu75oy88jq32r","value_alt_offset",1,1,1,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"182","x6cu75oy88jq32r","value_alt_offset",1,1,2,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"183","x6cu75oy88jq32r","value_alt_offset",1,1,3,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"184","x6cu75oy88jq32r","value_alt_offset",1,1,4,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"185","x6cu75oy88jq32r","value_alt_offset",1,1,5,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"186","x6cu75oy88jq32r","value_alt_offset",1,1,6,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"187","x6cu75oy88jq32r","value_alt_offset",1,1,7,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"188","x6cu75oy88jq32r","value_alt_offset",1,1,8,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"189","x6cu75oy88jq32r","value_alt_offset",1,1,9,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"190","x6cu75oy88jq32r","value_alt_offset",1,1,10,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"191","x6cu75oy88jq32r","value_alt_offset",1,1,11,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"192","x6cu75oy88jq32r","value_alt_offset",1,1,12,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"193","x6cu75oy88jq32r","value_alt_offset",1,1,13,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"194","x6cu75oy88jq32r","value_alt_offset",1,1,14,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"195","x6cu75oy88jq32r","value_alt_offset",1,1,15,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"196","x6cu75oy88jq32r","value_alt_offset",1,1,16,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"197","x6cu75oy88jq32r","value_alt_offset",1,1,17,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"198","x6cu75oy88jq32r","value_alt_offset",1,1,18,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"199","x6cu75oy88jq32r","value_alt_offset",1,1,19,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"200","x6cu75oy88jq32r","value_alt_offset",1,1,20,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"201","x6cu75oy88jq32r","value_alt_offset",1,1,21,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"202","x6cu75oy88jq32r","value_alt_offset",1,1,22,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"203","x6cu75oy88jq32r","value_alt_offset",1,1,23,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"204","x6cu75oy88jq32r","value_alt_offset",1,1,24,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"205","x6cu75oy88jq32r","value_alt_offset",1,1,25,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"206","x6cu75oy88jq32r","value_alt_offset",1,1,26,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"207","x6cu75oy88jq32r","value_alt_offset",1,1,27,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"208","x6cu75oy88jq32r","value_alt_offset",1,1,28,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"209","x6cu75oy88jq32r","value_alt_offset",1,1,29,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"210","x6cu75oy88jq32r","value_alt_offset",1,1,30,NA,0.166666666666667,2.08796175723169,-0.00298865969373141,119.121905421339,244.243810842677,244.993810842677,248.994367658046,NA
"211","x6cu75oy88jq32r","value_alt_offset",2,2,1,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"212","x6cu75oy88jq32r","value_alt_offset",2,2,2,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"213","x6cu75oy88jq32r","value_alt_offset",2,2,3,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"214","x6cu75oy88jq32r","value_alt_offset",2,2,4,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"215","x6cu75oy88jq32r","value_alt_offset",2,2,5,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"216","x6cu75oy88jq32r","value_alt_offset",2,2,6,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"217","x6cu75oy88jq32r","value_alt_offset",2,2,7,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"218","x6cu75oy88jq32r","value_alt_offset",2,2,8,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"219","x6cu75oy88jq32r","value_alt_offset",2,2,9,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"220","x6cu75oy88jq32r","value_alt_offset",2,2,10,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"221","x6cu75oy88jq32r","value_alt_offset",2,2,11,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"222","x6cu75oy88jq32r","value_alt_offset",2,2,12,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"223","x6cu75oy88jq32r","value_alt_offset",2,2,13,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"224","x6cu75oy88jq32r","value_alt_offset",2,2,14,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"225","x6cu75oy88jq32r","value_alt_offset",2,2,15,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"226","x6cu75oy88jq32r","value_alt_offset",2,2,16,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"227","x6cu75oy88jq32r","value_alt_offset",2,2,17,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"228","x6cu75oy88jq32r","value_alt_offset",2,2,18,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"229","x6cu75oy88jq32r","value_alt_offset",2,2,19,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"230","x6cu75oy88jq32r","value_alt_offset",2,2,20,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"231","x6cu75oy88jq32r","value_alt_offset",2,2,21,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"232","x6cu75oy88jq32r","value_alt_offset",2,2,22,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"233","x6cu75oy88jq32r","value_alt_offset",2,2,23,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"234","x6cu75oy88jq32r","value_alt_offset",2,2,24,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"235","x6cu75oy88jq32r","value_alt_offset",2,2,25,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"236","x6cu75oy88jq32r","value_alt_offset",2,2,26,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"237","x6cu75oy88jq32r","value_alt_offset",2,2,27,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"238","x6cu75oy88jq32r","value_alt_offset",2,2,28,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"239","x6cu75oy88jq32r","value_alt_offset",2,2,29,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"240","x6cu75oy88jq32r","value_alt_offset",2,2,30,NA,0.166666666666667,2.00071127368205,0.102903238563914,119.201217176712,244.402434353425,245.152434353425,249.152991168793,NA
"241","x6cu75oy88jq32r","value_alt_offset",3,1,1,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"242","x6cu75oy88jq32r","value_alt_offset",3,1,2,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"243","x6cu75oy88jq32r","value_alt_offset",3,1,3,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"244","x6cu75oy88jq32r","value_alt_offset",3,1,4,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"245","x6cu75oy88jq32r","value_alt_offset",3,1,5,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"246","x6cu75oy88jq32r","value_alt_offset",3,1,6,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"247","x6cu75oy88jq32r","value_alt_offset",3,1,7,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"248","x6cu75oy88jq32r","value_alt_offset",3,1,8,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"249","x6cu75oy88jq32r","value_alt_offset",3,1,9,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"250","x6cu75oy88jq32r","value_alt_offset",3,1,10,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"251","x6cu75oy88jq32r","value_alt_offset",3,1,11,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"252","x6cu75oy88jq32r","value_alt_offset",3,1,12,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"253","x6cu75oy88jq32r","value_alt_offset",3,1,13,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"254","x6cu75oy88jq32r","value_alt_offset",3,1,14,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"255","x6cu75oy88jq32r","value_alt_offset",3,1,15,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"256","x6cu75oy88jq32r","value_alt_offset",3,1,16,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"257","x6cu75oy88jq32r","value_alt_offset",3,1,17,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"258","x6cu75oy88jq32r","value_alt_offset",3,1,18,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"259","x6cu75oy88jq32r","value_alt_offset",3,1,19,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"260","x6cu75oy88jq32r","value_alt_offset",3,1,20,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"261","x6cu75oy88jq32r","value_alt_offset",3,1,21,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"262","x6cu75oy88jq32r","value_alt_offset",3,1,22,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"263","x6cu75oy88jq32r","value_alt_offset",3,1,23,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"264","x6cu75oy88jq32r","value_alt_offset",3,1,24,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"265","x6cu75oy88jq32r","value_alt_offset",3,1,25,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"266","x6cu75oy88jq32r","value_alt_offset",3,1,26,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"267","x6cu75oy88jq32r","value_alt_offset",3,1,27,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"268","x6cu75oy88jq32r","value_alt_offset",3,1,28,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"269","x6cu75oy88jq32r","value_alt_offset",3,1,29,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"270","x6cu75oy88jq32r","value_alt_offset",3,1,30,NA,0.166666666666667,1.53635116598101,-0.0699588477366693,128.621152711359,263.242305422718,263.992305422718,267.992862238086,NA
"271","x6cu75oy88jq32r","value_alt_offset",1,2,1,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"272","x6cu75oy88jq32r","value_alt_offset",1,2,2,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"273","x6cu75oy88jq32r","value_alt_offset",1,2,3,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"274","x6cu75oy88jq32r","value_alt_offset",1,2,4,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"275","x6cu75oy88jq32r","value_alt_offset",1,2,5,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"276","x6cu75oy88jq32r","value_alt_offset",1,2,6,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"277","x6cu75oy88jq32r","value_alt_offset",1,2,7,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"278","x6cu75oy88jq32r","value_alt_offset",1,2,8,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"279","x6cu75oy88jq32r","value_alt_offset",1,2,9,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"280","x6cu75oy88jq32r","value_alt_offset",1,2,10,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"281","x6cu75oy88jq32r","value_alt_offset",1,2,11,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"282","x6cu75oy88jq32r","value_alt_offset",1,2,12,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"283","x6cu75oy88jq32r","value_alt_offset",1,2,13,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"284","x6cu75oy88jq32r","value_alt_offset",1,2,14,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"285","x6cu75oy88jq32r","value_alt_offset",1,2,15,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"286","x6cu75oy88jq32r","value_alt_offset",1,2,16,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"287","x6cu75oy88jq32r","value_alt_offset",1,2,17,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"288","x6cu75oy88jq32r","value_alt_offset",1,2,18,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"289","x6cu75oy88jq32r","value_alt_offset",1,2,19,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"290","x6cu75oy88jq32r","value_alt_offset",1,2,20,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"291","x6cu75oy88jq32r","value_alt_offset",1,2,21,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"292","x6cu75oy88jq32r","value_alt_offset",1,2,22,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"293","x6cu75oy88jq32r","value_alt_offset",1,2,23,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"294","x6cu75oy88jq32r","value_alt_offset",1,2,24,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"295","x6cu75oy88jq32r","value_alt_offset",1,2,25,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"296","x6cu75oy88jq32r","value_alt_offset",1,2,26,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"297","x6cu75oy88jq32r","value_alt_offset",1,2,27,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"298","x6cu75oy88jq32r","value_alt_offset",1,2,28,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"299","x6cu75oy88jq32r","value_alt_offset",1,2,29,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"300","x6cu75oy88jq32r","value_alt_offset",1,2,30,NA,0.5,2.59259259259261,0.0241756963445035,122.103426716018,250.206853432036,250.956853432036,254.957410247405,NA
"301","x6cu75oy88jq32r","value_alt_offset",2,1,1,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"302","x6cu75oy88jq32r","value_alt_offset",2,1,2,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
